date,value
2019-01-04,67.14381362480684
2019-03-10,54.91460997959481
2019-04-02,43.42132423697711
2019-05-19,69.59713883354159
2019-06-11,67.4090673936327
2019-06-21,65.36084016707547
2019-07-01,21.905418956329733
2019-07-18,63.72452285568527
2019-07-26,8.248377219880995
2019-08-07,49.454866936802055
2019-08-10,62.6145831827814
2019-08-12,41.71276535040794
2019-08-22,55.45555061347317
2019-08-27,51.289012222263885
2019-09-04,36.05033117018952
2019-09-11,58.79573836278688
2019-09-14,28.66874747076391
2019-09-19,38.01147596320696
2019-09-29,48.28544581330752
2019-10-01,55.89661757478754
2019-10-09,58.93422627753885
2019-10-11,22.84404417661645
2019-10-14,25.152006764640284
2019-10-26,30.02833952307303
2019-10-29,52.071800661195496
2019-10-31,50.795845717712155
2019-11-05,47.265047957253294
2019-11-08,50.92806603383874
2019-11-25,23.029307839865286
2019-12-10,39.92745033128645
2019-12-20,39.36098582123325
2019-12-23,33.364446722316735
2020-03-12,3.826857340615179
2020-04-08,73.80677256845779
2020-06-05,13.485220890307373
2020-06-15,30.501005048993928
2020-06-22,85.71833654343737
2020-06-25,83.43348687563167
2020-07-02,28.185816859625106
2020-07-05,88.01846853207206
2020-07-07,78.30527828280844
2020-07-12,49.682541833767914
2020-07-17,51.096978425064286
2020-07-20,58.594334566980656
2020-07-22,81.21752415425652
2020-07-25,90.80539033650918
2020-07-30,77.86009257614425
2020-08-04,93.41605550013021
2020-08-06,91.00800268745093
2020-08-09,99.27941577607263
2020-08-11,79.89711345202298
2020-08-16,88.35461072618503
2020-08-21,96.9842609401539
2020-08-24,89.72227838376597
2020-08-29,57.75317653491845
2020-08-31,80.67317492739693
2020-09-05,84.85302191435525
2020-09-08,78.95027687169308
2020-09-13,100.0
2020-09-15,39.04961483684644
2020-09-18,99.630595843171
2020-09-20,46.71666945096768
2020-09-23,100.0
2020-09-30,62.507299265261636
2020-10-05,66.87387870680311
2020-10-10,83.95182528005172
2020-10-13,81.43291169559414
2020-10-15,89.03147996672159
2020-10-20,50.61826849359661
2021-01-06,40.011594935357756
2021-02-05,84.58535261994427
2021-04-08,71.9958921180353
2021-06-05,63.85284921571008
2021-06-07,68.74736805615753
2021-06-10,67.56379426266069
2021-06-12,56.905355120008764
2021-06-17,35.57103407025063
2021-06-20,41.949324131336965
2021-06-30,69.71218028136128
2021-07-10,42.016420168889454
2021-07-25,65.88817596290784
2021-07-30,69.28120204497637
2021-08-04,17.323923955893765
2021-08-06,61.39185059991033
2021-08-09,66.71984305740446
2021-08-14,74.16377625836668
2021-08-16,42.29789239821381
2021-08-19,58.262556241604145
2021-08-29,65.91625031991208
2021-09-03,65.62555091357706
2021-09-05,59.03636088028381
2021-09-20,59.13613806345865
2021-09-23,16.878849694972136
2021-10-03,48.788010600407375
2021-10-18,59.20675651607111
2021-12-07,26.516085325781003
2021-12-17,2.3796749800091135
