date,value
2019-01-04,7075891.857426707
2019-03-10,5787127.966541626
2019-03-18,5787127.966541626
2019-04-02,4575918.137804391
2019-04-07,4575918.137804391
2019-04-09,4575918.137804391
2019-04-12,4575918.137804391
2019-05-19,7334433.380925937
2019-05-24,7334433.380925937
2019-05-29,7334433.380925937
2019-06-11,7103845.393004454
2019-06-16,7103845.393004454
2019-06-21,7253102.005887457
2019-06-23,6887994.764746403
2019-06-26,6887994.764746403
2019-07-01,6732260.19994726
2019-07-06,2308483.347293041
2019-07-08,2308483.347293041
2019-07-18,6715552.901307856
2019-07-26,6860682.679510542
2019-07-31,869247.9925742046
2019-08-02,869247.9925742046
2019-08-07,5211757.738749467
2019-08-10,7410902.030089011
2019-08-12,6735179.203017309
2019-08-22,6469987.062991719
2019-08-25,5844134.520384391
2019-08-27,7653880.297934518
2019-08-30,7653880.297934518
2019-09-01,7653880.297934518
2019-09-04,6195881.365227602
2019-09-06,6195881.365227602
2019-09-09,3799132.504002361
2019-09-11,6244073.220770195
2019-09-14,6312279.489009762
2019-09-16,6511509.298239757
2019-09-19,6705484.2342806
2019-09-21,6705484.2342806
2019-09-26,4005806.026446132
2019-09-29,6685895.733495708
2019-10-01,6620693.4434422515
2019-10-09,6305573.2637039805
2019-10-11,6123898.990551368
2019-10-14,6349736.568795578
2019-10-19,6349736.568795578
2019-10-26,3164510.2006070074
2019-10-29,5615120.2707968345
2019-10-31,5631556.384836319
2019-11-05,5386013.892019321
2019-11-08,5497739.15101692
2019-11-10,5247408.685640334
2019-11-13,5633765.816482675
2019-11-15,5633765.816482675
2019-11-18,5367009.532359815
2019-11-25,2426923.3906915216
2019-11-28,2426923.3906915216
2019-11-30,2426923.3906915216
2019-12-03,2426923.3906915216
2019-12-05,2426923.3906915216
2019-12-10,4207719.303310154
2019-12-15,4207719.303310154
2019-12-20,5072325.449152371
2019-12-23,4857640.861752122
2019-12-25,4857640.861752122
2019-12-28,4857640.861752122
2020-03-12,403290.00147808436
2020-03-17,403290.00147808436
2020-04-08,7778061.936701585
2020-04-13,7778061.936701585
2020-04-16,7778061.936701585
2020-04-18,7778061.936701585
2020-06-05,1421128.1656791798
2020-06-07,1421128.1656791798
2020-06-12,1421128.1656791798
2020-06-15,5632783.800218265
2020-06-17,3214321.642132193
2020-06-20,3214321.642132193
2020-06-22,9033351.649775546
2020-06-25,9411963.081201
2020-06-30,9411963.081201
2020-07-02,9272392.919025922
2020-07-05,9399069.93746048
2020-07-07,9221201.604485523
2020-07-12,9491949.195539668
2020-07-15,9329824.866719283
2020-07-17,8755040.126217097
2020-07-20,9695692.512496121
2020-07-22,8823590.192007933
2020-07-25,8896567.525006015
2020-07-30,8860345.192846622
2020-08-01,8642886.24114253
2020-08-04,9400604.431489091
2020-08-06,9270257.481193895
2020-08-09,10032606.342620254
2020-08-11,10062621.186637731
2020-08-16,9786398.91146639
2020-08-19,9235815.08682845
2020-08-21,9328907.185808549
2020-08-24,10901492.3310031
2020-08-29,11233004.868440436
2020-08-31,10377089.48614145
2020-09-03,9713119.424197681
2020-09-05,8925951.828746714
2020-09-08,9390172.025708994
2020-09-13,9797958.40633596
2020-09-15,9908541.19829844
2020-09-18,10698040.93920955
2020-09-20,10865506.221567832
2020-09-23,10886764.471200937
2020-09-30,11092094.392732704
2020-10-03,11397712.038178662
2020-10-05,8770518.009411313
2020-10-08,8770518.009411313
2020-10-10,8762479.928632144
2020-10-13,8572004.807786366
2020-10-15,9593585.06205647
2020-10-18,9616200.435136367
2020-10-20,10262655.203556601
2021-01-06,4216586.808544837
2021-01-08,4216586.808544837
2021-01-11,4216586.808544837
2021-01-16,4216586.808544837
2021-02-05,8913953.133575115
2021-04-08,7587223.890094359
2021-04-13,7587223.890094359
2021-04-16,7587223.890094359
2021-04-18,7587223.890094359
2021-06-05,6729076.462109253
2021-06-07,7408688.70150922
2021-06-10,7166711.933911488
2021-06-12,7352346.235905898
2021-06-17,7321217.655286855
2021-06-20,7550364.411099699
2021-06-22,7831832.61707022
2021-06-25,6503927.427019174
2021-06-30,7346556.922916606
2021-07-02,7346556.922916606
2021-07-07,7346556.922916606
2021-07-10,8192495.165559606
2021-07-12,4427863.555867831
2021-07-17,4427863.555867831
2021-07-25,6943567.584674542
2021-07-27,6943567.584674542
2021-07-30,7749544.3352662455
2021-08-04,7719100.800910493
2021-08-06,7680838.831096183
2021-08-09,7369726.101872641
2021-08-14,7436098.925037069
2021-08-16,7339667.47594205
2021-08-19,7452177.935701046
2021-08-26,7312137.871797078
2021-08-29,7269830.515793512
2021-09-03,7076705.358685057
2021-09-05,6834486.226639075
2021-09-08,6834486.226639075
2021-09-10,6962942.881354517
2021-09-13,6962942.881354517
2021-09-20,6232009.997839804
2021-09-23,6391958.791071286
2021-09-28,6391958.791071286
2021-10-03,5238604.942037033
2021-10-05,5141481.669130669
2021-10-13,5141481.669130669
2021-10-18,6239452.061476772
2021-10-25,6239452.061476772
2021-10-28,6239452.061476772
2021-12-07,2794374.3752172873
2021-12-09,2794374.3752172873
2021-12-12,2794374.3752172873
2021-12-17,2910978.8327087434
