date,value
2019-01-11,67.3413501622777
2019-01-23,68.05452556914872
2019-02-04,62.545424920518776
2019-02-16,61.54939526235401
2019-02-28,64.53130529440294
2019-03-12,64.00105250384098
2019-03-24,63.35067826027857
2019-04-05,66.16829748553243
2019-04-17,64.70355556548105
2019-04-29,66.49933459362293
2019-05-11,63.96675009713563
2019-05-23,65.12764900067103
2019-06-04,64.18249838726975
2019-06-16,65.66937556801669
2019-06-28,68.6117613203267
2019-07-10,65.61734439764074
2019-07-22,87.9136596778941
2019-08-03,68.48551650684726
2019-08-15,82.64328130697774
2019-08-27,74.28745015106475
2019-09-08,73.31746253853373
2019-09-20,80.58637266807906
2019-10-02,82.32031467377298
2019-10-14,74.33975740772351
2019-10-26,76.64389099591065
2019-11-07,76.48756312194794
2019-11-19,67.26370187566764
2019-12-01,76.93041089706567
2019-12-13,55.96732931153441
2019-12-25,59.49755232032461
2020-01-06,63.81738318661182
2020-01-18,40.45923856650379
2020-01-30,32.44028022458292
2020-02-11,33.58231464890934
2020-02-23,33.615620125905856
2020-03-06,35.860742385341815
2020-03-18,80.9715087970963
2020-03-30,100.0
2020-04-11,93.77079286005495
2020-04-23,92.863864704028
2020-05-05,74.54390905056208
2020-05-17,90.65615373008725
2020-05-29,85.35793008875433
2020-06-10,86.6288900608146
2020-06-22,91.52786673655025
2020-07-04,88.81055136064796
2020-07-16,86.17084752352079
2020-07-28,84.77814523677374
2020-08-09,90.58486314221906
2020-08-21,88.73989729634611
2020-09-02,100.0
2020-09-14,100.0
2020-09-26,95.71002967788719
2020-10-08,90.7931001900351
2020-10-20,100.0
2020-11-01,92.10719887096205
2020-11-13,100.0
2020-11-25,95.99641226438453
2020-12-07,100.0
2020-12-19,100.0
2021-01-12,95.383192134139
2021-01-24,85.0719835099508
2021-02-05,87.50040069291722
2021-02-17,77.6514146627178
2021-03-01,78.97593940606491
2021-03-13,78.86049245974951
2021-03-25,79.47346927275238
2021-04-06,77.69940803260306
2021-04-18,78.00633741506348
2021-04-30,77.31050137132631
2021-05-12,76.8613912901558
2021-05-24,76.37371691782245
2021-06-05,76.29962425086556
2021-06-17,78.72366246630892
2021-06-29,77.24931283062043
2021-07-11,82.18909618120954
2021-07-23,89.39934332882474
2021-08-04,97.78442963077867
2021-08-16,79.7052170795359
2021-08-28,83.65954563904351
2021-09-09,83.57419138342414
2021-09-21,82.86529778335854
2021-10-03,84.71444639973345
2021-10-15,87.94743257712817
2021-10-27,85.513571699891
2021-11-08,82.6734164549107
2021-11-20,93.25042771579407
2021-12-02,75.52881268303291
2021-12-14,76.45313670570155
2021-12-26,44.28051617801803
