date,value
2019-05-19,4720900
2019-05-24,4720900
2019-05-29,4720900
2019-06-11,4636600
2019-06-16,4636600
2019-06-21,4691300
2019-06-23,4556600
2019-06-26,4556600
2019-07-01,4498200
2019-07-18,4491900
2019-07-26,4546400
2019-08-10,4748600
2019-08-12,4499300
2019-09-11,4311200
2019-09-14,4337700
2019-09-16,4414400
2019-09-19,4488100
2019-09-21,4488100
2019-10-01,4456000
2019-10-09,4335100
2019-10-11,4264200
2019-10-29,4060600
2019-10-31,4067300
2019-11-05,3966300
2019-11-08,4012500
2019-11-10,3908400
2019-11-13,4068200
2019-11-15,4068200
2019-12-20,3834300
2019-12-23,3741900
2019-12-25,3741900
2019-12-28,3741900
2020-06-22,5309600
2020-06-25,5434000
2020-06-30,5434000
2020-07-02,5388400
2020-07-05,5429800
2020-07-07,5371600
2020-07-12,5460000
2020-07-15,5407200
2020-07-17,5216700
2020-07-22,5239700
2020-07-25,5264100
2020-07-30,5252000
2020-08-01,5178900
2020-08-04,5430300
2020-08-06,5387700
2020-08-09,5633300
2020-08-11,5642800
2020-08-16,5554900
2020-08-19,5376400
2020-08-21,5406900
2020-08-24,5903500
2020-08-31,5741600
2020-09-03,5531400
2020-09-05,5273900
2020-09-08,5426900
2020-09-13,5558600
2020-09-15,5593900
2020-09-18,5841100
2020-09-20,5892500
2020-09-23,5899000
2020-09-30,5961500
2020-10-05,5221900
2020-10-08,5221900
2020-10-10,5219200
2020-10-13,5154900
2020-10-15,5492900
2020-10-18,5500200
2020-10-20,5705800
2021-02-05,5269900
2021-06-05,4497000
2021-06-07,4747800
2021-06-10,4659700
2021-06-12,4727400
2021-06-17,4716100
2021-06-20,4798800
2021-07-25,4577300
2021-07-27,4577300
2021-07-30,4869800
2021-08-04,4859000
2021-08-06,4845400
2021-08-09,4733700
2021-08-14,4757700
2021-08-16,4722800
2021-08-19,4763500
2021-08-29,4697400
2021-09-03,4626600
2021-09-05,4536600
2021-09-08,4536600
2021-09-10,4584500
2021-09-13,4584500
2021-09-20,4306500
2021-09-23,4368500
2021-09-28,4368500
2021-10-18,4309400
2021-10-25,4309400
2021-10-28,4309400
