date,value
2019-01-11,4765700
2019-01-16,4779400
2019-01-23,4805600
2019-01-28,4794000
2019-02-04,4571800
2019-02-09,4581900
2019-02-16,4542100
2019-02-21,4539200
2019-02-28,4656900
2019-03-05,4654200
2019-03-12,4633100
2019-03-17,4635100
2019-03-24,4609300
2019-03-29,4609100
2019-04-05,4721700
2019-04-10,4724100
2019-04-17,4667400
2019-04-22,4666800
2019-04-29,4737100
2019-05-04,4735200
2019-05-11,4634700
2019-05-16,4641000
2019-05-23,4686300
2019-05-28,4685200
2019-06-04,4647800
2019-06-09,4648900
2019-06-16,4708300
2019-06-28,4824800
2019-07-03,4827000
2019-07-10,4706100
2019-07-15,4702300
2019-07-22,5544400
2019-07-27,5543100
2019-08-03,4815600
2019-08-08,4814600
2019-08-15,5352500
2019-08-20,5352000
2019-08-27,5040500
2019-09-01,5038100
2019-09-08,5001000
2019-09-13,5001500
2019-09-20,5275900
2019-09-25,5276700
2019-10-02,5339100
2019-10-07,5336800
2019-10-14,5038500
2019-10-19,5040100
2019-10-26,5127500
2019-10-31,5126900
2019-11-07,5121500
2019-11-12,5120800
2019-11-19,4762600
2019-11-24,4763000
2019-12-01,5138200
2019-12-06,5138800
2019-12-13,4295400
2019-12-18,4293000
2019-12-25,4443800
2019-12-30,4443700
2020-01-06,4622900
2020-01-11,4635800
2020-01-18,3583700
2020-01-23,3581900
2020-01-30,3161000
2020-02-04,3161800
2020-02-11,3222700
2020-02-16,3221800
2020-02-23,3222000
2020-02-28,3227000
2020-03-06,3343300
2020-03-11,3351800
2020-03-18,5290700
2020-03-23,5297100
2020-03-30,6025800
2020-04-04,6020400
2020-04-11,5747600
2020-04-16,5748400
2020-04-23,5723600
2020-04-28,5720200
2020-05-05,5080600
2020-05-10,5079300
2020-05-17,5693700
2020-05-22,5684500
2020-05-29,5453900
2020-06-03,5564500
2020-06-10,5600600
2020-06-15,5575800
2020-06-22,5665700
2020-06-27,5674100
2020-07-04,5619200
2020-07-09,5597100
2020-07-16,5490400
2020-07-21,5493700
2020-07-28,5432600
2020-08-02,5427400
2020-08-09,5633600
2020-08-14,5638900
2020-08-21,5574600
2020-08-26,5568800
2020-09-02,5970800
2020-09-07,5978200
2020-09-14,5976500
2020-09-19,5969600
2020-09-26,5815500
2020-10-01,5811900
2020-10-08,5641600
2020-10-13,5643700
2020-10-20,6320200
2020-10-25,6318100
2020-11-01,5687600
2020-11-06,5687900
2020-11-13,6025800
2020-11-18,6021800
2020-11-25,5820100
2020-11-30,5827900
2020-12-07,6235000
2020-12-12,6238200
2020-12-19,6201800
2020-12-24,6194000
2021-01-12,5806100
2021-01-17,5799100
2021-01-24,5436700
2021-01-29,5439500
2021-02-05,5527800
2021-02-17,5163900
2021-02-22,5174700
2021-03-01,5220900
2021-03-06,5217500
2021-03-13,5215000
2021-03-18,5221000
2021-03-25,5243600
2021-03-30,5238000
2021-04-06,5175800
2021-04-11,5178600
2021-04-18,5187000
2021-04-23,5185700
2021-04-30,5159600
2021-05-05,5159400
2021-05-12,5142200
2021-05-17,5142700
2021-05-24,5124000
2021-05-29,5163300
2021-06-05,5168600
2021-06-10,5155300
2021-06-17,5246200
2021-06-22,5248200
2021-06-29,5196900
2021-07-04,5227000
2021-07-11,5392400
2021-07-16,5350100
2021-07-23,5610600
2021-07-28,5616900
2021-08-04,5911300
2021-08-16,5240500
2021-08-21,5310000
2021-08-28,5454000
2021-09-02,5409500
2021-09-09,5416100
2021-09-14,5410100
2021-09-21,5393900
2021-09-26,5381200
2021-10-03,5450200
2021-10-08,5462500
2021-10-15,5591800
2021-10-20,5560100
2021-10-27,5478600
2021-11-01,5493200
2021-11-08,5395100
2021-11-13,5372200
2021-11-20,5748800
2021-11-25,5748100
2021-12-02,5116100
2021-12-07,5112200
2021-12-14,5149800
2021-12-19,5145000
2021-12-26,3793100
