date,value
2019-01-11,62.4288232692895
2019-01-16,62.747345535547794
2019-01-23,63.35845727103367
2019-01-28,63.08757019505281
2019-02-04,57.99671144759372
2019-02-09,58.22405715620277
2019-02-16,57.33042786609733
2019-02-21,57.26554978235316
2019-02-28,59.92438214830742
2019-03-05,59.86280043125961
2019-03-12,59.38250179382001
2019-03-17,59.427955358436414
2019-03-24,58.842768570669534
2019-03-29,58.83824210185452
2019-04-05,61.41061536662264
2019-04-10,61.46596570641347
2019-04-17,60.16412895117455
2019-04-22,60.15041789269652
2019-04-29,61.766157746258855
2019-05-04,61.72224374504442
2019-05-11,59.41886343260234
2019-05-16,59.56213169898723
2019-05-23,60.596724424439564
2019-05-28,60.57150988458035
2019-06-04,59.716939227972475
2019-06-09,59.741998082073586
2019-06-16,61.10197558696503
2019-06-28,63.80793348215554
2019-07-03,63.8595244004114
2019-07-10,61.05136818141238
2019-07-15,60.96399845043905
2019-07-22,81.64180073370953
2019-07-27,81.60786629143517
2019-08-03,63.59238661928111
2019-08-08,63.56897677299022
2019-08-15,76.69928437612583
2019-08-20,76.68658250626557
2019-08-27,68.95237832751803
2019-09-01,68.89418333064478
2019-09-08,67.9973121750288
2019-09-13,68.00936531975556
2019-09-20,74.76406142111755
2019-09-25,74.78416116210589
2019-10-02,76.35919137917575
2019-10-07,76.30088346687536
2019-10-14,68.90388100921146
2019-10-19,68.9426776738294
2019-10-26,71.07639034232078
2019-10-31,71.06164584393119
2019-11-07,70.92900537354251
2019-11-12,70.9118191486749
2019-11-19,62.35684694720928
2019-11-24,62.366132180556335
2019-12-01,71.33955780555414
2019-12-06,71.35432741298715
2019-12-13,51.926308424772415
2019-12-18,51.874882751294294
2019-12-25,55.149168758014056
2019-12-30,55.146968572069234
2020-01-06,59.15092449511678
2020-01-11,59.443867687865016
2020-01-18,37.66272161958673
2020-01-23,37.62919058543952
2020-01-30,30.149298107028493
2020-02-04,30.162827049977846
2020-02-11,31.200473929203643
2020-02-16,31.185027942913678
2020-02-23,31.188460096157165
2020-02-28,31.274317436207667
2020-03-06,33.300310368676925
2020-03-11,33.45055430374407
2020-03-18,75.13628782833085
2020-03-23,75.29750014515257
2020-03-30,94.62809591017651
2020-04-04,94.4778068357962
2020-04-11,87.0214190453982
2020-04-16,87.04289397096473
2020-04-23,86.378245782733
2020-04-28,86.28729781328974
2020-05-05,69.92788674204091
2020-05-10,69.89616810606755
2020-05-17,85.57987060911375
2020-05-22,85.33486711923496
2020-05-29,79.29414844557469
2020-06-03,82.16726187642126
2020-06-10,83.1146882415602
2020-06-15,82.46331553740626
2020-06-22,84.83516033087022
2020-06-27,85.0582754581359
2020-07-04,83.60468334178447
2020-07-09,83.02262525363065
2020-07-16,80.23739819085334
2020-07-21,80.32291792552151
2020-07-28,78.74595210432656
2020-08-02,78.61237197326003
2020-08-09,83.98489645609592
2020-08-14,84.1250253195446
2020-08-21,82.43185418222036
2020-08-26,82.27986475253266
2020-09-02,93.1022482960983
2020-09-07,93.30691443280143
2020-09-14,93.25987920224081
2020-09-19,93.06907765575183
2020-09-26,88.85231845399643
2020-10-01,88.75482869590057
2020-10-08,84.19645087464164
2020-10-13,84.25202235306696
2020-10-20,100.0
2020-10-25,100.0
2020-11-01,85.41738843547098
2020-11-06,85.42537621458696
2020-11-13,94.62809591017651
2020-11-18,94.51676067014118
2020-11-25,88.97695659266631
2020-11-30,89.18847357351103
2020-12-07,100.0
2020-12-12,100.0
2020-12-19,99.5832886728963
2020-12-24,99.36135108681955
2021-01-12,88.59786001183363
2021-01-17,88.40857638320247
2021-01-24,78.85134460202366
2021-01-29,78.9233552775184
2021-02-05,81.20894625033431
2021-02-17,71.97338305493255
2021-02-22,72.24046673466151
2021-03-01,73.38785613094994
2021-03-06,73.30314760473644
2021-03-13,73.24088913462502
2021-03-18,73.39034820381833
2021-03-25,73.95450265570767
2021-03-30,73.81453667138076
2021-04-06,72.26769389955791
2021-04-11,72.33701959202459
2021-04-18,72.5451705123182
2021-04-23,72.51293962650497
2021-04-30,71.86716423727032
2021-05-05,71.8622254916094
2021-05-12,71.43804703055349
2021-05-17,71.4503623484946
2021-05-24,70.99039956871934
2021-05-29,71.95855771912075
2021-06-05,72.0895609120461
2021-06-10,71.76101381465413
2021-06-17,74.01952615170285
2021-06-22,74.06956117702036
2021-06-29,72.79082590620543
2021-07-04,73.53994008074469
2021-07-11,77.7158485398461
2021-07-16,76.63832376490993
2021-07-23,83.37797040494392
2021-07-28,83.54402452322223
2021-08-04,91.46374857281202
2021-08-16,73.87700720275849
2021-08-21,75.62290140998094
2021-08-28,79.29672604687694
2021-09-02,78.15330421160127
2021-09-09,78.3224330035966
2021-09-14,78.16867296988207
2021-09-21,77.75417900855194
2021-09-26,77.42990819357489
2021-10-03,79.19880287727923
2021-10-08,79.51595564827694
2021-10-15,82.88330026968373
2021-10-20,82.0521099238205
2021-10-27,79.9319253178299
2021-11-01,80.3099578371488
2021-11-08,77.78484931583006
2021-11-13,77.20046773631537
2021-11-20,87.05363229999584
2021-11-25,87.03484060317231
2021-12-02,70.79647294856693
2021-12-07,70.70082229560381
2021-12-14,71.6253397277527
2021-12-19,71.50702473045976
2021-12-26,41.65196998438228
