date,value
2019-01-04,2511.508612807879
2019-01-11,7456893.618159077
2019-01-16,38678.50021765931
2019-01-23,7535865.4998827
2019-01-28,13481.291337750874
2019-02-04,6925827.575641962
2019-02-09,42391.33984155243
2019-02-16,6815534.461774065
2019-02-21,26442.919748532528
2019-02-28,7145729.592022075
2019-03-05,8597.224634767663
2019-03-12,7087013.236611556
2019-03-17,21064.326245488955
2019-03-24,7014995.501081326
2019-03-29,12099.536017478069
2019-04-05,7326998.256722054
2019-04-10,31676.697150811036
2019-04-17,7164803.340083754
2019-04-22,21539.07667324703
2019-04-29,7363654.909621726
2019-05-04,21778.18003461171
2019-05-11,7083214.836415655
2019-05-16,37317.67119777108
2019-05-23,7211764.376991249
2019-05-28,26324.4720306031
2019-06-04,7107105.24021589
2019-06-09,61379.78907052684
2019-06-16,7271751.255381608
2019-06-21,83709.07466282415
2019-06-28,7597569.753016266
2019-07-03,52506.830837891146
2019-07-10,7265989.700239236
2019-07-15,46797.69847403344
2019-07-22,9734922.246455362
2019-07-27,32424.498666662275
2019-08-03,7583590.316285459
2019-08-08,24300.720579189518
2019-08-15,9151318.699085668
2019-08-20,18903.29252663968
2019-08-27,8226054.446575249
2019-09-01,23641.862654434917
2019-09-08,8118645.040316749
2019-09-13,28418.43256207768
2019-09-20,8923551.526827045
2019-09-25,12558.592668441082
2019-10-02,9115555.712150905
2019-10-07,142.83891197361032
2019-10-14,8231846.573513931
2019-10-19,20721.953882396396
2019-10-26,8486989.646941097
2019-10-31,6411.135708663538
2019-11-07,8469679.029870253
2019-11-12,858.4786999965141
2019-11-19,7448295.409012864
2019-11-24,13890.555222646122
2019-12-01,8518716.786614565
2019-12-06,15656.064288028894
2019-12-13,6197416.888180677
2019-12-18,327.24510566780407
2019-12-25,6588328.228115053
2019-12-30,596.9328931813923
2020-01-06,7066675.026044092
2020-01-11,18862.342177260245
2020-01-18,4480163.185548064
2020-01-23,6500.90517374928
2020-01-30,3592201.789762906
2020-02-04,31038.15407289009
2020-02-11,3718662.414475002
2020-02-16,24667.603733570646
2020-02-23,3722350.4218919394
2020-02-28,37483.16107538262
2020-03-06,3970959.00796916
2020-03-11,13059.933358026914
2020-03-18,8966198.71366946
2020-03-23,13944.330519229234
2020-03-30,11250590.205952993
2020-04-04,18597.109200360374
2020-04-11,10383498.773975428
2020-04-16,26537.844791446736
2020-04-23,10283072.115428947
2020-04-28,33573.59065354233
2020-05-05,8254452.848543331
2020-05-10,65758.70029849501
2020-05-17,10038606.18427896
2020-05-22,23461.499357942987
2020-05-29,9451919.25324136
2020-06-03,61516.77774114249
2020-06-10,9592656.159789171
2020-06-15,45889.19000324541
2020-06-22,10135133.372092925
2020-06-27,62479.42355575623
2020-07-04,9834237.538607813
2020-07-09,58567.37813422276
2020-07-16,9541935.845079698
2020-07-21,28516.383439271285
2020-07-28,9387718.075922804
2020-08-02,5810.297963218206
2020-08-09,9625811.245141298
2020-08-14,27302.576590704382
2020-08-21,9826413.819007304
2020-08-26,7661.683047035529
2020-09-02,9957897.66318572
2020-09-07,48174.995346751144
2020-09-14,9889707.096911924
2020-09-19,33049.11365056521
2020-09-26,9647528.468003912
2020-10-01,23394.018409165234
2020-10-08,9379438.059762165
2020-10-13,12099.536017478069
2020-10-20,9992542.304623205
2020-10-25,2032.1733295270483
2020-11-01,9272697.999076866
2020-11-06,10895.887929563409
2020-11-13,9718412.435926963
2020-11-18,223.8668210767215
2020-11-25,9364725.896201458
2020-11-30,51108.02361535425
2020-12-07,9656531.853226176
2020-12-12,23709.65408917986
2020-12-19,9549969.051142773
2020-12-24,1265.6153505769032
2021-01-05,30860.378531657472
2021-01-12,8866627.092782997
2021-01-17,46.16824856291059
2021-01-24,9420255.599134691
2021-01-29,10687.323371054223
2021-02-05,9689160.938131502
2021-02-17,8598555.524118401
2021-02-22,44779.405230214456
2021-03-01,8745223.805671383
2021-03-06,51044.83294127473
2021-03-13,8732440.046582194
2021-03-18,64459.19625993549
2021-03-25,8800316.661380468
2021-03-30,34633.32654380402
2021-04-06,8603869.962464958
2021-04-11,36413.18954258513
2021-04-18,8637857.100349473
2021-04-23,45738.52722592076
2021-04-30,8560805.254175836
2021-05-05,78377.46304032275
2021-05-12,8511074.054993447
2021-05-17,70704.8781597684
2021-05-24,8457072.52538305
2021-05-29,2125083.1819814397
2021-06-05,8448868.03981732
2021-06-10,1956844.1861407885
2021-06-17,8717288.483650932
2021-06-22,1846448.4377948642
2021-06-29,8554029.67813534
2021-07-04,1879790.8698251697
2021-07-11,9101025.526203893
2021-07-16,1772529.387662571
2021-07-23,9899436.098769445
2021-07-28,2030835.2596210232
2021-08-04,7894295.061317564
2021-08-16,8825978.735830445
2021-08-16,7510521.644962468
2021-08-21,1884662.3379726869
2021-08-28,9263852.454258118
2021-09-02,1918302.350409912
2021-09-09,9254400.941889016
2021-09-14,1591540.9104632388
2021-09-21,9175903.196454085
2021-09-26,1328087.5531363986
2021-10-03,9380664.527838822
2021-10-08,1741800.0810560812
2021-10-15,9738662.012827113
2021-10-20,1147482.6453974966
2021-10-27,9469153.878534857
2021-11-01,1106219.386445355
2021-11-08,9154655.647212815
2021-11-13,1180817.520852055
2021-11-20,6154229.807894912
2021-11-25,652274.6474573028
2021-11-25,646817.6925604214
2021-12-02,8363513.946869622
2021-12-07,931495.7133259642
2021-12-14,8465866.89775551
2021-12-19,702283.5848675647
2021-12-26,4903303.805179961
