date,value
2018-01-02,2570054.8207356785
2018-01-05,3837650.1319715846
2018-01-10,3394246.4095626674
2018-01-12,3394246.4095626674
2018-01-15,3582552.044087457
2018-01-17,3355977.70143225
2018-01-20,3345287.5113464138
2018-01-22,2640413.904078349
2018-01-25,3389821.2754254374
2018-01-27,3428466.497515407
2018-02-06,2362455.733402
2018-02-09,3465172.923024468
2018-02-11,2435813.721181677
2018-02-14,3232585.086916264
2018-02-16,2930959.7245608782
2018-02-19,3228458.104157616
2018-02-21,2931355.532533145
2018-02-26,2971649.4364847303
2018-03-01,2580912.601982447
2018-03-03,2305035.79783908
2018-03-06,2613038.7425182294
2018-03-08,2662592.141877474
2018-03-11,2576604.5766854193
2018-03-13,2757689.1305867434
2018-03-21,2632660.9108504127
2018-04-02,2503841.963123495
2018-04-07,2427594.980747882
2018-04-12,1939927.182049879
2018-04-15,1968691.2032645303
2018-04-17,1962857.2161087226
2018-04-20,1754638.2834838186
2018-04-22,1868570.0552946809
2018-04-25,1701023.0695217473
2018-04-27,1712160.102018127
2018-05-05,1478682.9333696403
2018-05-07,1323522.128581312
2018-05-15,1185986.4880412312
2018-05-22,952493.9002241698
2018-05-25,875032.4407705255
2018-05-30,940075.7221234452
2018-06-04,751009.2990545429
2018-06-14,414692.3442582221
2018-06-21,414692.3442582221
2018-06-24,414692.3442582221
2018-06-26,801771.20398206
2018-06-29,803018.7903067848
2018-07-01,756861.614960012
2018-07-04,776882.9280084971
2018-07-09,759739.6968360665
2018-07-11,790242.4046792969
2018-07-14,788890.7945690281
2018-07-16,837480.1071194815
2018-07-19,837480.1071194815
2018-07-21,827110.8765634382
2018-07-24,992651.8878641219
2018-07-29,3806817.915932655
2018-07-31,3968130.1027349425
2018-09-14,3712553.396904338
2018-09-17,3644043.539853511
2018-09-19,3494573.552600183
2018-09-24,3088479.4076272016
2018-09-27,2967271.1915584956
2018-09-29,3077153.9248242625
2018-10-02,3476451.843523647
2018-10-04,3405636.71458223
2018-10-07,3551760.1318672784
2018-10-09,3517443.1222729264
2018-10-12,3727242.6810481874
2018-10-14,3366472.504692531
2018-10-17,3366472.504692531
2018-10-19,3827434.8337633344
2018-10-22,3540806.041624482
2018-10-24,2418659.2641633684
2018-10-27,3122156.3620599364
2018-10-29,3122156.3620599364
2018-11-01,3227014.195448421
2018-11-03,2858130.8635758758
2018-11-06,3027213.3101280625
2018-11-08,2821817.3734101
2018-11-11,2821817.3734101
2018-11-16,2381971.8550732164
2018-11-18,2409373.8670173907
2018-11-23,2345705.498809671
2018-11-26,2328827.224420399
2018-11-28,2216710.972287733
2018-12-01,2524964.1120692706
2018-12-03,2477822.744442149
2018-12-06,2531835.9302472593
2018-12-08,2484823.5181066277
2018-12-11,2519212.822723069
2018-12-13,2459623.763625889
2018-12-16,2449171.723831166
2018-12-18,2425405.3328111856
2018-12-21,2555670.581580979
2018-12-23,2549516.5301345605
2018-12-26,2623407.99199426
2018-12-28,2745555.264876114
2019-01-02,3186492.3696123376
2019-01-05,3186492.3696123376
2019-01-07,3749433.3195534013
2019-01-10,3749433.3195534013
2019-01-12,3749433.3195534013
2019-01-15,3713867.838983263
2019-01-17,3586220.215344031
2019-01-20,3139868.979952637
2019-01-22,3252426.1302020545
2019-01-25,3250563.816427553
2019-01-27,3116058.5488120914
2019-01-30,2965878.6953863595
2019-02-01,3123783.310687645
2019-02-04,2986396.61244463
2019-02-06,2987194.6506538824
2019-02-09,3187107.8029001905
2019-02-11,3446904.8021024466
2019-02-14,3428889.889294248
2019-02-16,3426984.8032163824
2019-02-19,3163757.2537340787
2019-02-21,3163757.2537340787
2019-02-24,2790933.508740643
2019-02-26,2734788.914316961
2019-03-01,2843659.662660614
2019-03-03,2942843.9525291487
2019-03-06,2942843.9525291487
2019-03-08,3105906.9126211987
2019-03-11,3079175.0211221855
2019-03-13,3054959.5146971405
2019-03-16,3060400.839914988
2019-03-18,3047509.642875483
2019-03-21,2917515.9218803914
2019-03-26,2940465.4538571886
2019-04-02,2529792.118985399
2019-04-07,2665631.2577050063
2019-04-10,2656328.6711034393
2019-04-15,2613415.4969270374
2019-04-17,2446241.2563814176
2019-04-20,2214956.106428984
2019-04-22,2115918.0618324815
2019-04-25,2143175.6064695492
2019-04-30,2314682.815401495
2019-05-02,2562017.7865311033
2019-05-12,2066619.6631292861
2019-05-17,1616117.4442818402
2019-05-20,1616117.4442818402
2019-05-25,1023551.6857605514
2019-05-27,1335075.217018769
2019-05-30,1071496.9855504707
2019-06-04,1081921.125181324
2019-06-09,947981.1737643235
2019-06-21,704466.6738072195
2019-06-24,706076.1764177425
2019-06-26,703716.1127901553
2019-06-29,698899.2898604006
2019-07-01,687184.739960497
