date,value
2018-01-02,13.271396878582697
2018-01-05,13.271396878582697
2018-01-10,13.271396878582697
2018-01-12,13.713363334260384
2018-01-15,10.969636951526518
2018-01-17,10.9709386110377
2018-01-20,10.9709386110377
2018-01-22,11.325739758998136
2018-01-25,10.16450896591508
2018-01-27,10.167695645747248
2018-02-01,9.822447397642645
2018-02-06,7.471451870021014
2018-02-09,7.5639785991847095
2018-02-11,5.857964590586595
2018-02-14,6.012539504007193
2018-02-16,5.72694141412686
2018-02-19,6.080072257369044
2018-02-21,5.541517115457504
2018-03-03,6.12216025045953
2018-03-06,6.0509069002302205
2018-03-08,6.614251850357636
2018-03-11,6.614251850357636
2018-03-13,6.071498338584704
2018-03-18,8.170469509425146
2018-04-07,3.0051331752046573
2018-04-12,3.6582310433654257
2018-04-17,3.3590048676975264
2018-04-20,5.851667820530871
2018-04-22,3.088964073562302
2018-04-27,2.8955188465833235
2018-05-05,2.562408073865796
2018-05-07,3.501856233622138
2018-05-15,3.182334644885905
2018-09-24,96.98460656161434
2018-09-27,97.48350202987595
2018-09-29,98.5858093624578
2018-10-02,99.46879246834118
2018-10-04,98.89231239344332
2018-10-14,97.52476210770014
2018-10-19,94.69649967979727
2018-10-22,95.14584080756629
2018-10-24,93.7801938279921
2018-10-29,97.70410628782588
2018-11-01,96.38964450518125
2018-11-03,96.38964450518125
2018-11-23,93.06116710918869
2018-11-26,93.06116710918869
2018-11-28,94.73860973936807
2018-12-01,94.73860973936807
2018-12-03,90.88560172601022
2018-12-06,92.42467782770065
2018-12-08,87.2111497924126
2018-12-11,87.60835752275568
2018-12-13,82.48912344254478
2018-12-16,83.8549215320088
2018-12-18,80.32778333082506
2018-12-21,80.97858731793237
2018-12-23,77.51634969900617
2018-12-26,80.47218765140293
2018-12-28,74.82044893646616
2019-01-07,66.14042992416775
2019-01-12,66.14042992416775
2019-01-15,64.11102540824538
2019-01-17,67.16243218531153
2019-01-20,63.13079576333984
2019-01-22,64.69256230277047
2019-01-25,64.69256230277047
2019-01-27,61.113434683115585
2019-01-30,62.64671089955816
2019-02-01,56.82059700173656
2019-02-04,56.8592332092176
2019-02-06,55.52628031369814
2019-02-11,54.85775761163549
2019-02-14,56.31030755463
2019-02-16,52.97729153844969
2019-02-19,53.71199386972537
2019-02-21,41.85903653466834
2019-02-24,41.85903653466834
2019-02-26,41.80142126831543
2019-03-01,48.564399029673304
2019-03-03,43.90877122734363
2019-03-06,48.68106985582702
2019-03-08,44.072106506016596
2019-03-11,44.277644716538106
2019-03-13,42.23324206643714
2019-03-16,42.83283046266831
2019-03-18,41.70105831308672
2019-03-21,42.71405132762712
2019-03-23,40.22363205674577
2019-03-26,39.89945527850149
2019-03-28,39.89945527850149
2019-04-07,28.944472236437065
2019-04-10,28.944472236437065
2019-04-15,26.562047835772518
2019-04-17,28.678334124836823
2019-04-20,26.694131345300303
2019-04-22,28.746395940791714
2019-04-25,28.746395940791714
2019-05-12,17.216748923080182
2019-05-17,17.218775075915985
2019-06-21,10.676072085826323
2019-06-24,10.676072085826323
2019-06-26,10.693679001655196
2019-06-29,10.62233165033563
2019-07-01,11.219186254743494
2019-09-29,75.1073361988444
2019-10-04,74.7862304143531
2019-10-07,74.94687403162759
2019-10-09,74.77740052730893
2019-10-14,86.5514871710039
2019-10-17,87.90709387956431
2019-10-19,87.0275481876207
2019-10-24,86.88143374730491
2019-10-27,89.42583057960941
2019-10-29,85.4643757364907
2019-11-01,90.08214037244458
2019-11-03,90.0658762724997
2019-11-06,85.26462922012705
2019-11-08,89.60906973828358
2019-11-13,90.12948511977062
2019-11-16,90.15882487050992
2019-11-18,88.02770570228786
2019-11-21,86.03972109296275
2019-11-23,87.1633685942304
2019-11-26,87.46139903404509
2019-11-28,85.80636044076458
2019-12-01,87.93940645944213
2019-12-03,85.46237190954304
2019-12-08,86.11343505686789
2019-12-11,80.61497313238527
2019-12-13,81.09678829624355
2019-12-16,76.48270201067719
2019-12-18,76.77049312999898
2019-12-21,76.77049312999898
2019-12-23,74.9145720788574
2019-12-26,76.41302133802571
2019-12-28,73.79302165833128
2020-01-02,70.65503336173286
2020-01-05,70.65503336173286
2020-01-07,73.7273226190604
2020-01-10,73.7273226190604
2020-01-12,70.78410281785523
2020-01-15,73.73309469261592
2020-01-17,70.23214104493857
2020-01-20,70.38026382921278
2020-01-22,69.38845710758802
2020-01-25,70.10443382200948
2020-01-27,68.53923548853288
2020-01-30,68.29636114706766
2020-02-01,67.34305903925917
2020-02-04,68.11906757166916
2020-02-06,67.60405090656143
2020-02-09,69.1323354286718
2020-02-14,68.07873015694649
2020-02-16,68.40053648633085
2020-02-19,66.10201880180465
2020-02-21,66.11295467661924
2020-02-24,66.11295467661924
2020-02-26,60.88906694810563
2020-02-29,61.00748394160745
2020-03-02,61.00748394160745
2020-03-05,60.50269717957462
2020-03-07,60.8022506972637
2020-03-10,56.9759532907449
2020-03-12,57.59135326200639
2020-03-15,57.59135326200639
2020-03-17,54.87321449608166
2020-03-22,50.06585150258845
2020-03-25,49.37187843242492
2020-04-01,48.61341100016522
2020-04-06,43.645640947269996
2020-04-09,43.645640947269996
2020-04-11,43.645640947269996
2020-04-14,43.645640947269996
2020-04-16,44.356970131701026
2020-05-01,27.87832016815758
2020-05-04,27.87832016815758
2020-05-06,28.107614498114263
2020-05-09,28.107614498114263
2020-05-11,28.849739549904672
2020-05-21,22.698887624551293
2020-05-24,21.90950403383388
2020-05-26,21.500184400859716
2020-10-08,100.0
2020-10-11,100.0
2020-10-13,93.30653862246102
2020-10-16,100.0
2020-10-18,100.0
2020-10-21,90.83727466672445
2020-10-23,93.06146015900723
2020-10-28,94.86173021672614
2020-10-31,94.86173021672614
2020-11-02,94.86173021672614
2020-11-07,96.20416592716893
2020-11-10,93.01047331316965
2020-11-12,93.11274778783455
2020-11-15,93.11274778783455
2020-11-17,85.30926054583661
2020-11-20,84.71756091686122
2020-11-22,81.93485894544214
2020-11-25,83.59731540201952
2020-11-27,80.41419215540661
2020-11-30,81.30227174730781
2020-12-02,78.3371223712133
2020-12-05,80.42151134077572
2020-12-07,74.33269109889036
2020-12-10,73.44381973702767
2020-12-12,67.5342828205931
2020-12-15,66.68604845252631
2020-12-17,66.66813538929065
2020-12-20,65.83224730386642
2020-12-27,60.222788357265166
2020-12-30,60.16976044155794
