date,value
2018-01-02,20801163.8043695
2018-01-05,20801163.8043695
2018-01-10,20801163.8043695
2018-01-12,21493887.918092936
2018-01-15,17193458.77383903
2018-01-17,17195498.95340395
2018-01-20,17195498.95340395
2018-01-22,17751602.946391575
2018-01-25,15931526.871311666
2018-01-27,15936521.57155215
2018-02-01,15395390.488841103
2018-02-06,11710515.149733605
2018-02-09,11855538.591291783
2018-02-11,9181586.695341233
2018-02-14,9423862.480138008
2018-02-16,8976225.151214251
2018-02-19,9529711.161907667
2018-02-21,8685597.024784239
2018-03-03,9595678.538701681
2018-03-06,9483998.312174672
2018-03-08,10366967.203330021
2018-03-11,10366967.203330021
2018-03-13,9516272.67531051
2018-03-18,12806133.082978763
2018-04-07,4710149.805877316
2018-04-12,5733794.555573586
2018-04-17,5264797.000036107
2018-04-20,9171717.338967834
2018-04-22,4841543.679827307
2018-04-27,4538343.80641708
2018-05-05,4016236.6151628187
2018-05-07,5488697.670738761
2018-05-15,4987889.732648934
2018-09-24,152010576.28275177
2018-09-27,152792529.11345303
2018-09-29,154520250.43755838
2018-10-02,155904209.97022912
2018-10-04,155000653.50382146
2018-10-14,152857198.8422882
2018-10-19,148424270.5994826
2018-10-22,149128553.53882015
2018-10-24,146988082.05861685
2018-10-29,153138297.18500873
2018-11-01,151078051.74848655
2018-11-03,151078051.74848655
2018-11-23,145861102.5330716
2018-11-26,145861102.5330716
2018-11-28,148490272.56257343
2018-12-01,148490272.56257343
2018-12-03,142451190.8021036
2018-12-06,144863489.55192986
2018-12-08,136691972.14099994
2018-12-11,137314542.85746777
2018-12-13,129290818.7815776
2018-12-16,131431527.10659832
2018-12-18,125903203.28698035
2018-12-21,126923252.68074106
2018-12-23,121496651.96193072
2018-12-26,126129538.00923152
2018-12-28,117271183.16803025
2019-01-07,103666398.46060894
2019-01-12,103666398.46060894
2019-01-15,100485574.60708126
2019-01-17,105268252.17932299
2019-01-20,98949193.9535508
2019-01-22,101397056.97114366
2019-01-25,101397056.97114366
2019-01-27,95787246.59667347
2019-01-30,98190454.79151212
2019-02-01,89058789.85524032
2019-02-04,89119347.0134615
2019-02-06,87030119.19691159
2019-02-11,85982298.05496486
2019-02-14,88258978.46582775
2019-02-16,83034915.562017
2019-02-19,84186464.54213835
2019-02-21,65608517.5974114
2019-02-24,65608517.5974114
2019-02-26,65518213.26818337
2019-03-01,76118288.71663435
2019-03-03,68821206.32098086
2019-03-06,76301154.84506209
2019-03-08,69077212.82261685
2019-03-11,69399366.85238704
2019-03-13,66195035.40213365
2019-03-16,67134811.11371163
2019-03-18,65360907.57604692
2019-03-21,66948640.489237234
2019-03-23,63045236.82577196
2019-03-26,62537132.492254935
2019-03-28,62537132.492254935
2019-04-07,45366641.788309686
2019-04-10,45366641.788309686
2019-04-15,41632505.83689939
2019-04-17,44949505.408120796
2019-04-20,41839529.3132282
2019-04-22,45056183.32570951
2019-04-25,45056183.32570951
2019-05-12,26984982.651346866
2019-05-17,26988158.378620777
2019-06-21,16733334.574818796
2019-06-24,16733334.574818796
2019-06-26,16760931.092622977
2019-06-29,16649103.531787897
2019-07-01,17584594.385332923
2019-09-29,117720841.10477293
2019-10-04,117217550.14882894
2019-10-07,117469337.82631491
2019-10-09,117203710.46575259
2019-10-14,135658038.00662962
2019-10-17,137782772.68656173
2019-10-19,136404200.84676754
2019-10-24,136175185.73743138
2019-10-27,140163192.1075443
2019-10-29,133954134.24805805
2019-11-01,141191871.1254409
2019-11-03,141166379.2943865
2019-11-06,133641057.93482251
2019-11-08,140450395.31530213
2019-11-13,141266077.77101222
2019-11-16,141312063.9597074
2019-11-18,137971815.8072045
2019-11-21,134855912.19302872
2019-11-23,136617081.4162895
2019-11-26,137084204.81362215
2019-11-28,134490150.156351
2019-12-01,137833418.39274696
2019-12-03,133950993.51366849
2019-12-08,134971449.106881
2019-12-11,126353335.4139789
2019-12-13,127108517.12081333
2019-12-16,119876545.57240382
2019-12-18,120327620.18566601
2019-12-21,120327620.18566601
2019-12-23,117418708.77671894
2019-12-26,119767330.31050768
2019-12-28,115660826.4508673
2020-01-02,110742443.76885462
2020-01-05,110742443.76885462
2020-01-07,115557851.8740261
2020-01-10,115557851.8740261
2020-01-12,110944743.11409348
2020-01-15,115566898.837855
2020-01-17,110079615.85151283
2020-01-20,110311778.77505703
2020-01-22,108757252.58105217
2020-01-25,109879451.6270945
2020-01-27,107426209.72506724
2020-01-30,107045536.23553808
2020-02-01,105551360.94404514
2020-02-04,106767651.94520554
2020-02-06,105960431.26520504
2020-02-09,108355815.63769737
2020-02-14,106704428.36906148
2020-02-16,107208817.33670734
2020-02-19,103606194.09361619
2020-02-21,103623334.63469438
2020-02-24,103623334.63469438
2020-02-26,95435579.77131547
2020-02-29,95621182.78670168
2020-03-02,95621182.78670168
2020-03-05,94829996.13021135
2020-03-07,95299506.7511831
2020-03-10,89302290.34318943
2020-03-12,90266848.61271666
2020-03-15,90266848.61271666
2020-03-17,86006524.68221527
2020-03-22,78471617.39177823
2020-03-25,77383906.15532288
2020-04-01,76195108.51457307
2020-04-06,68408784.3199077
2020-04-09,68408784.3199077
2020-04-11,68408784.3199077
2020-04-14,68408784.3199077
2020-04-16,69523698.97580627
2020-05-01,43695589.071286485
2020-05-04,43695589.071286485
2020-05-06,44054977.6842922
2020-05-09,44054977.6842922
2020-05-11,45218160.799592644
2020-05-21,35577511.84558737
2020-05-24,34340257.2050082
2020-05-26,33698702.67900497
2020-10-08,161910421.50572163
2020-10-11,161910421.50572163
2020-10-13,146245690.00997394
2020-10-16,162498757.78496972
2020-10-18,162498757.78496972
2020-10-21,142375444.51212496
2020-10-23,145861561.85000214
2020-10-28,148683247.66840652
2020-10-31,148683247.66840652
2020-11-02,148683247.66840652
2020-11-07,150787338.54634714
2020-11-10,145781646.69549063
2020-11-12,145941948.44216987
2020-11-15,145941948.44216987
2020-11-17,133711011.64997278
2020-11-20,132783600.5403582
2020-11-22,128422082.30261777
2020-11-25,131027763.48201977
2020-11-27,126038637.7201985
2020-11-30,127430585.32235833
2020-12-02,122783104.84680246
2020-12-05,126050109.5776955
2020-12-07,116506687.1041191
2020-12-10,115113498.5069973
2020-12-12,105851078.99446657
2020-12-15,104521583.52416478
2020-12-17,104493507.16068834
2020-12-20,103183362.85966982
2020-12-27,94391275.97765957
2020-12-30,94308161.71539149
