date,value
2018-01-02,2409500
2018-01-05,3028300
2018-01-10,2823300
2018-01-12,2383400
2018-01-15,2919300
2018-01-17,2411800
2018-01-20,2916000
2018-01-22,2164900
2018-01-25,2883900
2018-02-06,2296500
2018-02-09,2857200
2018-02-11,2241900
2018-02-14,2773700
2018-02-16,2618000
2018-02-19,2908500
2018-02-21,2125600
2018-03-01,2415600
2018-03-03,2309500
2018-03-06,2751700
2018-03-08,2313700
2018-03-11,2442800
2018-04-02,2298300
2018-04-07,2053600
2018-04-12,1934400
2018-04-22,1895600
2018-04-27,1723700
2018-05-07,1553800
2018-05-22,1349500
2018-05-25,1194600
2018-06-14,851400
2018-06-26,1240000
2018-06-29,1132700
2018-07-01,1220500
2018-07-04,1166200
2018-07-14,1205700
2018-07-16,1268900
2018-07-24,3004800
2018-09-14,2855500
2018-09-24,2181700
2018-09-27,2778100
2018-09-29,2786300
2018-10-02,2975300
2018-10-07,2842300
2018-10-12,3023900
2018-10-14,2326400
2018-10-22,2899000
2018-10-24,1935100
2018-11-01,2764500
2018-11-06,2589800
2018-11-08,2019700
2018-11-16,2285100
2018-11-23,1979500
2018-11-28,2230700
2018-12-01,2430100
2018-12-03,2384600
2018-12-06,2406700
2018-12-08,2048500
2018-12-11,2372200
2018-12-13,2338900
2018-12-16,2391900
2018-12-18,2278300
2018-12-21,2865200
2018-12-23,2384900
2018-12-28,2761800
2019-01-02,2723800
2019-01-07,2991700
2019-01-15,2702500
2019-01-17,2939000
2019-01-20,2443700
2019-01-22,2700100
2019-01-27,2265400
2019-01-30,2674800
2019-02-01,2674600
2019-02-04,2515000
2019-02-06,2862800
2019-02-11,2933600
2019-02-14,2702900
2019-02-16,2428300
2019-02-19,2430300
2019-02-24,2481100
2019-02-26,2555200
2019-03-01,2525000
2019-03-03,2678100
2019-03-08,2702700
2019-03-13,2502600
2019-03-16,2667000
2019-04-02,2302500
2019-04-07,2411800
2019-04-17,2183600
2019-04-22,2150400
2019-05-12,1849400
2019-05-25,1425300
2019-05-27,1648200
2019-05-30,1338800
2019-06-21,1151800
2019-07-01,1133300
2019-09-12,2367500
2019-09-14,2081000
2019-09-29,1859800
2019-10-07,2160200
2019-10-14,1902400
2019-10-22,2434800
2019-10-24,2028100
2019-10-29,1557900
2019-11-06,2086000
2019-11-08,1714800
2019-11-18,1690500
2019-11-21,1861600
2019-11-23,1683100
2019-11-26,1796300
2019-11-28,1708400
2019-12-01,2228100
2019-12-03,1798500
2019-12-13,1919600
2019-12-16,1542000
2019-12-18,1797800
2019-12-21,1645900
2019-12-23,1803400
2019-12-28,1912700
2020-01-02,2046000
2020-01-05,2050500
2020-01-10,2003600
2020-01-12,1681200
2020-01-15,1820200
2020-01-17,1481600
2020-01-20,1914900
2020-01-25,1664200
2020-01-30,2001200
2020-02-01,2008600
2020-02-04,2096100
2020-02-06,1898200
2020-02-09,2177800
2020-02-14,2227100
2020-02-16,2495900
2020-02-19,2061200
2020-02-21,2178200
2020-02-24,2124000
2020-02-26,2144500
2020-02-29,2259800
2020-03-02,1843800
2020-03-05,2132500
2020-03-07,2396700
2020-03-15,1829900
2020-04-06,2080400
2020-04-14,1714800
2020-04-16,2057400
2020-04-29,1490400
2020-05-01,1505300
2020-05-04,1362400
2020-05-14,1132600
2020-05-19,985600
2020-05-21,1085100
2020-05-24,931600
2020-05-26,1007700
2020-06-03,778000
2020-06-05,979300
2020-06-08,901200
2020-06-13,526800
2020-07-30,3230600
2020-09-21,2887600
2020-09-23,2799100
2020-09-28,2460400
2020-10-08,2527900
2020-10-11,2837300
2020-10-13,2232800
2020-10-21,3039100
2020-10-23,2463700
2020-10-26,2883200
2020-10-28,2539300
2020-10-31,2708500
2020-11-02,2153400
2020-11-07,2302000
2020-11-10,2628600
2020-11-12,2183400
2020-11-15,2640800
2020-11-17,2195900
2020-11-20,2652300
2020-11-22,2162500
2020-11-25,2616500
2020-11-27,2100800
2020-11-30,2644700
2020-12-02,2010800
2020-12-05,2527200
2020-12-10,2584300
2020-12-12,2088800
2020-12-15,2569400
2020-12-20,2566900
2020-12-25,2498800
2020-12-27,2589200
2020-12-30,2522600
