date,value
2018-01-02,2570054.8207356785
2018-01-05,3837205.7452932727
2018-01-10,3393403.335620476
2018-01-12,2521438.4597291206
2018-01-15,3598315.00980977
2018-01-17,2574358.139089893
2018-01-20,3591185.602605557
2018-01-22,2130218.206632184
2018-01-25,3522153.2200782695
2018-02-06,2362455.733402
2018-02-09,3465172.923024468
2018-02-11,2264849.271772863
2018-02-14,3289560.6423831074
2018-02-16,2972644.878992497
2018-02-19,3575005.0067101545
2018-02-21,2062874.3575658982
2018-03-01,2581474.7463117433
2018-03-03,2385955.817651557
2018-03-06,3243945.968818818
2018-03-08,2393569.507274331
2018-03-11,2632660.9108504127
2018-04-02,2365703.6284937593
2018-04-07,1941916.5007200562
2018-04-12,1748610.5271246913
2018-04-22,1687574.989878039
2018-04-27,1428466.5958774395
2018-05-07,1190820.1723209904
2018-05-22,930022.4524417309
2018-05-25,751009.2990545429
2018-06-14,414692.3442582221
2018-06-26,801771.20398206
2018-06-29,684110.5405434868
2018-07-01,779793.4469603903
2018-07-04,719982.9898485029
2018-07-14,763288.3932663989
2018-07-16,834824.9128074077
2018-07-24,3785144.360670029
2018-09-14,3461558.49263184
2018-09-24,2159289.6521949684
2018-09-27,3298716.4059535093
2018-09-29,3315808.5899965917
2018-10-02,3720223.7941047056
2018-10-07,3433548.6815446485
2018-10-12,3827434.8337633344
2018-10-14,2416655.2333807903
2018-10-22,3554554.6761482246
2018-10-24,1749720.2335186005
2018-11-01,3270452.120768423
2018-11-06,2916725.937146133
2018-11-08,1886055.9336492328
2018-11-16,2341930.277514567
2018-11-23,1820724.3084498392
2018-11-28,2245046.4708121037
2018-12-01,2608707.7445690595
2018-12-03,2523664.9412363684
2018-12-06,2564820.174554278
2018-12-08,1933467.9483373896
2018-12-11,2500698.7034461596
2018-12-13,2439470.3255886976
2018-12-16,2537227.5592231723
2018-12-18,2329723.6859133234
2018-12-21,3482203.763272981
2018-12-23,2524221.6935542123
2018-12-28,3264853.2665187125
2019-01-02,3186492.3696123376
2019-01-07,3756255.657786268
2019-01-15,3142927.230721516
2019-01-17,3641001.7352969507
2019-01-20,2634361.948161662
2019-01-22,3138034.6436229325
2019-01-27,2306642.4317184747
2019-01-30,3086658.035017635
2019-02-01,3086253.3482495598
2019-02-04,2770618.62088083
2019-02-06,3477090.7439308194
2019-02-11,3629279.2870607767
2019-02-14,3143742.980324831
2019-02-16,2605320.4215845824
2019-02-19,2609084.2305280017
2019-02-24,2705466.437639919
2019-02-26,2848740.5416593137
2019-03-01,2789964.68724368
2019-03-03,3093338.6582359346
2019-03-08,3143335.094151922
2019-03-13,2746709.880446927
2019-03-16,3070892.150575098
2019-04-02,2373289.5056463117
2019-04-07,2574358.139089893
2019-04-17,2162588.148274089
2019-04-22,2105263.0430122395
2019-05-12,1616117.4442818402
2019-05-25,1023551.6857605514
2019-05-27,1320570.352793013
2019-05-30,917130.8097752174
2019-06-21,704466.6738072195
2019-07-01,684746.0958218916
2019-09-12,2492017.3464378756
2019-09-14,1987577.407554259
2019-09-29,1632087.1954669517
2019-10-07,2122115.4513169234
2019-10-14,1698204.5601503055
2019-10-22,2617561.33579347
2019-10-24,1899832.1755886693
2019-10-29,1196335.4882523846
2019-11-06,1995958.8523031094
2019-11-08,1415558.6701900866
2019-11-18,1380572.4381015797
2019-11-21,1634858.0388330482
2019-11-23,1369992.9974118983
2019-11-26,1535634.1215935843
2019-11-28,1406307.7031133892
2019-12-01,2240460.082845594
2019-12-03,1538933.5288790755
2019-12-13,1725219.02446474
2019-12-16,1175007.9837748462
2019-12-18,1537883.3874053298
2019-12-21,1317340.7054748805
2019-12-23,1546293.1420901176
2019-12-28,1714359.8220695427
2020-01-02,1929332.2837378758
2020-01-05,1936779.2195059294
2020-01-10,1859771.9909060341
2020-01-12,1367282.298335531
2020-01-15,1571640.546246501
2020-01-17,1095498.391241238
2020-01-20,1717818.9767327716
2020-01-25,1343131.430468359
2020-01-30,1855867.46859941
2020-02-01,1867917.7349842435
2020-02-04,2012935.5755402197
2020-02-06,1691635.8506967667
2020-02-09,2152525.834507881
2020-02-14,2238697.160716736
2020-02-16,2733828.51706478
2020-02-19,1954535.8583246046
2020-02-21,2153219.1397140347
2020-02-24,2060152.3327934183
2020-02-26,2095145.0606859887
2020-02-29,2296653.415547003
2020-03-02,1607546.3102560358
2020-03-05,2074630.7759052243
2020-03-07,2546162.4623222314
2020-03-15,1586356.2343238546
2020-04-06,1986572.652768849
2020-04-14,1415558.6701900866
2020-04-16,1948221.7889470083
2020-04-29,1106933.4328162565
2020-05-01,1126411.251306911
2020-05-04,945667.4072894707
2020-05-14,684004.6393202879
2020-05-19,536031.601671171
2020-05-21,634500.7859442276
2020-05-24,485601.80203814665
2020-05-26,557285.2140679157
2020-06-03,354054.13153104443
2020-06-05,530038.0173929404
2020-06-08,458158.1768148351
2020-06-13,178707.99289395785
2020-07-30,4297943.442683145
2020-09-21,3530080.855323479
2020-09-23,3342564.9052773393
2020-09-28,2666011.2519289376
2020-10-08,2795585.8637520857
2020-10-11,3422964.448991774
2020-10-13,2248753.802948947
2020-10-21,3861234.261129793
2020-10-23,2672284.516636011
2020-10-26,3520654.2588119837
2020-10-28,2817730.003143936
2020-10-31,3155173.024939305
2020-11-02,2110415.810990981
2020-11-07,2372385.877828835
2020-11-10,2993781.961588475
2020-11-12,2162240.8362792702
2020-11-15,3018189.1627135677
2020-11-17,2183993.882665306
2020-11-20,3041273.8770530783
2020-11-22,2126078.971551662
2020-11-25,2969658.9812782374
2020-11-27,2020856.6925641333
2020-11-30,3026009.4216191103
2020-12-02,1871506.707772428
2020-12-05,2794228.5829223604
2020-12-10,2905872.9710328532
2020-12-12,2000659.0799690604
2020-12-15,2876558.694995709
2020-12-20,2871652.7087327717
2020-12-25,2739400.838707718
2020-12-27,2915541.132418226
2020-12-30,2785316.3562312527
