date,value
2018-01-02,2409500
2018-01-05,3028500
2018-01-10,2823700
2018-01-12,2823700
2018-01-15,2912000
2018-01-17,2805500
2018-01-20,2800400
2018-01-22,2446900
2018-01-25,2821600
2018-01-27,2839900
2018-02-06,2296500
2018-02-09,2857200
2018-02-11,2336900
2018-02-14,2746200
2018-02-16,2597000
2018-02-19,2744200
2018-02-21,2597200
2018-02-26,2617500
2018-03-01,2415300
2018-03-03,2264500
2018-03-06,2432400
2018-03-08,2458600
2018-03-11,2413000
2018-03-13,2508300
2018-03-21,2442800
2018-04-02,2373900
2018-04-07,2332400
2018-04-12,2052400
2018-04-15,2069700
2018-04-17,2066200
2018-04-20,1938200
2018-04-22,2009000
2018-04-25,1904200
2018-04-27,1911300
2018-05-05,1758000
2018-05-07,1650300
2018-05-15,1550200
2018-05-22,1368000
2018-05-25,1303400
2018-05-30,1357800
2018-06-04,1194600
2018-06-14,851400
2018-06-21,851400
2018-06-24,851400
2018-06-26,1240000
2018-06-29,1241100
2018-07-01,1199900
2018-07-04,1217900
2018-07-09,1202500
2018-07-11,1229800
2018-07-14,1228600
2018-07-16,1271200
2018-07-19,1271200
2018-07-21,1262200
2018-07-24,1400600
2018-07-29,3014600
2018-07-31,3086800
2018-09-14,2971800
2018-09-17,2940400
2018-09-19,2871000
2018-09-24,2675700
2018-09-27,2615300
2018-09-29,2670100
2018-10-02,2862500
2018-10-04,2829100
2018-10-07,2897700
2018-10-09,2881700
2018-10-12,2978500
2018-10-14,2810500
2018-10-17,2810500
2018-10-19,3023900
2018-10-22,2892600
2018-10-24,2327500
2018-10-27,2692300
2018-10-29,2692300
2018-11-01,2743500
2018-11-03,2560000
2018-11-06,2645300
2018-11-08,2541400
2018-11-11,2541400
2018-11-16,2307300
2018-11-18,2322400
2018-11-23,2287200
2018-11-26,2277800
2018-11-28,2214600
2018-12-01,2385300
2018-12-03,2359800
2018-12-06,2389000
2018-12-08,2363600
2018-12-11,2382200
2018-12-13,2349900
2018-12-16,2344200
2018-12-18,2331200
2018-12-21,2401800
2018-12-23,2398500
2018-12-26,2437900
2018-12-28,2502000
2019-01-02,2723800
2019-01-05,2723800
2019-01-07,2988600
2019-01-10,2988600
2019-01-12,2988600
2019-01-15,2972400
2019-01-17,2913700
2019-01-20,2701000
2019-01-22,2755800
2019-01-25,2754900
2019-01-27,2689300
2019-01-30,2614600
2019-02-01,2693100
2019-02-04,2624900
2019-02-06,2625300
2019-02-09,2724100
2019-02-11,2848600
2019-02-14,2840100
2019-02-16,2839200
2019-02-19,2712700
2019-02-21,2712700
2019-02-24,2525500
2019-02-26,2496400
2019-03-01,2552600
2019-03-03,2603000
2019-03-06,2603000
2019-03-08,2684300
2019-03-11,2671100
2019-03-13,2659100
2019-03-16,2661800
2019-03-18,2655400
2019-03-21,2590200
2019-03-26,2601800
2019-04-02,2387900
2019-04-07,2460200
2019-04-10,2455300
2019-04-15,2432600
2019-04-17,2342600
2019-04-20,2213600
2019-04-22,2156600
2019-04-25,2172400
2019-04-30,2269900
2019-05-02,2405200
2019-05-12,2127800
2019-05-17,1849400
2019-05-20,1849400
2019-05-25,1425300
2019-05-27,1658500
2019-05-30,1463000
2019-06-04,1471100
2019-06-09,1364300
2019-06-21,1151800
2019-06-24,1153300
2019-06-26,1151100
2019-06-29,1146600
2019-07-01,1135600
2019-09-12,2367500
2019-09-14,2374400
2019-09-17,2374400
2019-09-22,2374400
2019-09-24,2081000
2019-09-29,1859800
2019-10-02,1864700
2019-10-04,1864700
2019-10-07,2173500
2019-10-09,2173000
2019-10-14,2224800
2019-10-17,2224800
2019-10-19,1908600
2019-10-22,2458300
2019-10-24,2059000
2019-10-27,2449800
2019-10-29,2126800
2019-11-01,2106200
2019-11-03,1930500
2019-11-06,1974400
2019-11-08,1738500
2019-11-13,1796300
2019-11-16,1796300
2019-11-18,1667300
2019-11-21,1727900
2019-11-23,1715000
2019-11-26,1782400
2019-11-28,1729300
2019-12-01,1778100
2019-12-03,1770500
2019-12-06,1832500
2019-12-08,1900500
2019-12-11,2141500
2019-12-13,1945500
2019-12-16,1918400
2019-12-18,1944700
2019-12-21,1776000
2019-12-23,1752300
2019-12-26,1765300
2019-12-28,1833300
2020-01-02,2046000
2020-01-05,2092000
2020-01-07,2024000
2020-01-10,2040100
2020-01-12,1980800
2020-01-15,1908900
2020-01-17,1780800
2020-01-20,1789300
2020-01-22,1791300
2020-01-25,1793400
2020-01-27,1870300
2020-01-30,1944400
2020-02-01,1981300
2020-02-04,2016700
2020-02-06,2019900
2020-02-09,2026200
2020-02-14,2174600
2020-02-16,2264500
2020-02-19,2262500
2020-02-21,2270600
2020-02-24,2163700
2020-02-26,2149300
2020-02-29,2124200
2020-03-02,2115000
2020-03-05,2126600
2020-03-07,2163800
2020-03-10,2267200
2020-03-15,2137800
2020-03-17,2399700
2020-03-22,2250600
2020-03-25,1888400
2020-04-01,2237200
2020-04-06,2404900
2020-04-09,2076200
2020-04-14,2043400
2020-04-16,1880800
2020-04-19,1882000
2020-04-21,1877600
2020-04-29,1886900
2020-05-01,1514100
2020-05-04,1448100
2020-05-06,1450700
2020-05-09,1447300
2020-05-11,1458400
2020-05-14,1313200
2020-05-16,1217100
2020-05-19,1122600
2020-05-21,1056900
2020-05-24,1063600
2020-05-26,1028700
2020-06-03,900200
2020-06-05,947500
2020-06-08,897200
2020-06-13,897800
2020-06-15,879400
2020-06-23,541500
2020-07-30,3230800
2020-09-21,2900900
2020-09-23,2840000
2020-09-28,2730200
2020-10-03,2637300
2020-10-06,2486800
2020-10-08,2576100
2020-10-11,2758800
2020-10-13,2526800
2020-10-16,2781000
2020-10-18,2783000
2020-10-21,2941700
2020-10-23,2901100
2020-10-26,2929400
2020-10-28,2863800
2020-10-31,2717900
2020-11-02,2540700
2020-11-07,2530000
2020-11-10,2642000
2020-11-12,2313500
2020-11-15,2614400
2020-11-17,2306800
2020-11-20,2604500
2020-11-22,2206900
2020-11-25,2591000
2020-11-27,2174400
2020-11-30,2577800
2020-12-02,2153700
2020-12-05,2527300
2020-12-07,2534700
2020-12-10,2616300
2020-12-12,2503700
2020-12-15,2571400
2020-12-17,2550600
2020-12-20,2592600
2020-12-25,2551800
2020-12-27,2548300
2020-12-30,2568300
