date,value
2018-01-02,67.79805224597867
2018-01-05,100.0
2018-01-10,89.54022830741891
2018-01-12,89.54022830741891
2018-01-15,94.50773139129063
2018-01-17,88.53069969648078
2018-01-20,88.24869245674746
2018-01-22,69.65412503086972
2018-01-25,89.42349325841886
2018-01-27,90.44295430849996
2018-02-06,62.32158783140353
2018-02-09,91.41126990019389
2018-02-11,64.25677172243148
2018-02-14,85.27560223387957
2018-02-16,77.31872446197701
2018-02-19,85.16673241895127
2018-02-21,77.329165877221
2018-02-26,78.39211915870862
2018-03-01,68.08448054093351
2018-03-03,60.80684979552723
2018-03-06,68.93196820420569
2018-03-08,70.23918699643448
2018-03-11,67.97083482341483
2018-03-13,72.74784578337068
2018-03-21,69.44960105119061
2018-04-02,66.05135690565852
2018-04-07,64.03996133036091
2018-04-12,51.17528364798199
2018-04-15,51.934078595615496
2018-04-17,51.7801780006552
2018-04-20,46.28736206583237
2018-04-22,49.292882475509344
2018-04-25,44.87299259477987
2018-04-27,45.16678753835956
2018-05-05,39.00765927753042
2018-05-07,34.9145168804527
2018-05-15,31.286326357905264
2018-05-22,25.126791339372684
2018-05-25,23.08335785588589
2018-05-30,24.799199771722076
2018-06-04,19.811627084258355
2018-06-14,10.939585021761635
2018-06-21,10.939585021761635
2018-06-24,10.939585021761635
2018-06-26,21.150726256234794
2018-06-29,21.183637586430017
2018-07-01,19.966011191678053
2018-07-04,20.494173477222503
2018-07-09,20.041934998371442
2018-07-11,20.846596503376684
2018-07-14,20.810941025472925
2018-07-16,22.092727205406955
2018-07-19,22.092727205406955
2018-07-21,21.819186878828248
2018-07-24,26.18615914823813
2018-07-29,100.0
2018-07-31,100.0
2018-09-14,97.93716738589086
2018-09-17,96.12987719494976
2018-09-19,92.18685857789704
2018-09-24,81.47409407360405
2018-09-27,78.27662104720547
2018-09-29,81.1753278104919
2018-10-02,91.7088078496228
2018-10-04,89.84070458075882
2018-10-07,93.69544067413787
2018-10-09,92.79015787992199
2018-10-12,98.32467073632743
2018-10-14,88.8075526312941
2018-10-17,88.8075526312941
2018-10-19,100.0
2018-10-22,93.40647174764015
2018-10-24,63.804237105739624
2018-10-27,82.36249221114356
2018-10-29,82.36249221114356
2018-11-01,85.12864210378966
2018-11-03,75.39749893704331
2018-11-06,79.85789427675893
2018-11-08,74.43954898063407
2018-11-11,74.43954898063407
2018-11-16,62.83642316722149
2018-11-18,63.55928830708035
2018-11-23,61.8797166032645
2018-11-26,61.43446768497945
2018-11-28,58.47684068870475
2018-12-01,66.60855924477559
2018-12-03,65.36496985534164
2018-12-06,66.7898378245542
2018-12-08,65.54965028115868
2018-12-11,66.45684021822818
2018-12-13,64.88488069839082
2018-12-16,64.6091558639
2018-12-18,63.98219841261508
2018-12-21,67.41859598307693
2018-12-23,67.25625209137375
2018-12-26,69.20550902989369
2018-12-28,72.42775437724283
2019-01-02,84.05967624245024
2019-01-05,84.05967624245024
2019-01-07,98.91005983254814
2019-01-10,98.91005983254814
2019-01-12,98.91005983254814
2019-01-15,97.97184237103991
2019-01-17,94.6044977577097
2019-01-20,82.82975111302123
2019-01-22,85.79900900265801
2019-01-25,85.74988116088463
2019-01-27,82.20163188325168
2019-01-30,78.239886994893
2019-02-01,82.40541111978821
2019-02-04,78.78114969538943
2019-02-06,78.80220194523588
2019-02-09,84.07591137403854
2019-02-11,90.92935682708965
2019-02-14,90.4541233846266
2019-02-16,90.40386720938935
2019-02-19,83.4599238318416
2019-02-21,83.4599238318416
2019-02-24,73.62483255765201
2019-02-26,72.1437380240434
2019-03-01,75.01574862269239
2019-03-03,77.63223042387136
2019-03-06,77.63223042387136
2019-03-08,81.93383169654
2019-03-11,81.22864433560846
2019-03-13,80.58983921887634
2019-03-16,80.73338139098509
2019-03-18,80.39331158261136
2019-03-21,76.96407691548796
2019-03-26,77.56948562328287
2019-04-02,66.73592207863527
2019-04-07,70.3193588791485
2019-04-10,70.07395662261015
2019-04-15,68.9419069864006
2019-04-17,64.53185012564873
2019-04-20,58.43054732320287
2019-04-22,55.817923472645795
2019-04-25,56.536977564601706
2019-04-30,61.0613381416269
2019-05-02,67.58603526466442
2019-05-12,54.517431598326326
2019-05-17,42.63318200025532
2019-05-20,42.63318200025532
2019-05-25,27.001295889785386
2019-05-27,35.21928738074145
2019-05-30,28.266093011574245
2019-06-04,28.541081839676234
2019-06-09,25.00774560469497
2019-06-21,18.583832520218753
2019-06-24,18.626291202888815
2019-06-26,18.56403271881446
2019-06-29,18.436964918541758
2019-07-01,18.12793506449201
2019-09-12,65.73942348954141
2019-09-14,66.07575342265925
2019-09-17,66.07575342265925
2019-09-22,66.07575342265925
2019-09-24,52.43229670942085
2019-09-29,43.05446407426708
2019-10-02,43.253569384571776
2019-10-04,43.253569384571776
2019-10-07,56.58718549923829
2019-10-09,56.564361336663836
2019-10-14,58.94993254904164
2019-10-17,58.94993254904164
2019-10-19,45.05496562410225
2019-10-22,70.22415914377751
2019-10-24,51.46419987076361
2019-10-27,69.79894435391608
2019-10-29,54.472512428882546
2019-11-01,53.550720187076685
2019-11-03,45.965397639777116
2019-11-06,47.81393321994366
2019-11-08,38.25213344838209
2019-11-13,40.51003175749653
2019-11-16,40.51003175749653
2019-11-18,35.54762354415778
2019-11-21,37.844103909710626
2019-11-23,37.35007840956497
2019-11-26,39.96196458295052
2019-11-28,37.89788681243949
2019-12-01,39.79306865919665
2019-12-03,39.49530703294783
2019-12-06,41.95239890287829
2019-12-08,44.720214831845006
2019-12-11,55.13442544462244
2019-12-13,46.5934924005536
2019-12-16,45.46140597815041
2019-12-18,46.559901568016144
2019-12-21,39.71069634208184
2019-12-23,38.78615661813618
2019-12-26,39.29212934577056
2019-12-28,41.98451910466243
2020-01-02,50.89579020546764
2020-01-05,52.91924984789619
2020-01-07,49.94005304840529
2020-01-10,50.63871505906058
2020-01-12,48.08603616818642
2020-01-15,45.067384399004865
2020-01-17,39.899083680024376
2020-01-20,40.23362572675232
2020-01-22,40.312515893923646
2020-01-25,40.39542202857967
2020-01-27,43.4816015043811
2020-01-30,46.547307689705555
2020-02-01,48.10732215037976
2020-02-04,49.624643608317754
2020-02-06,49.762799570626
2020-02-09,50.035276299882035
2020-02-14,56.637412583816285
2020-02-16,60.80684979552723
2020-02-19,60.71271077544716
2020-02-21,61.0943608071873
2020-02-24,56.14055340295248
2020-02-26,55.48703881950146
2020-02-29,54.35579705811132
2020-03-02,53.94366835781905
2020-03-05,54.46353050429832
2020-03-07,56.14510319184936
2020-03-10,60.93403687843746
2020-03-15,54.9674980126424
2020-03-17,67.31526677393353
2020-03-22,60.1538801100028
2020-03-25,44.22215456251229
2020-04-01,59.52726853157735
2020-04-06,67.57125403170807
2020-04-09,52.22041452446982
2020-04-14,50.78243391467614
2020-04-16,43.91054962908436
2020-04-19,43.959687452883855
2020-04-21,43.77963090451271
2020-04-29,44.16057859965816
2020-05-01,30.020005930431275
2020-05-04,27.763240329025717
2020-05-06,27.85070700361385
2020-05-09,27.736351293690127
2020-05-11,28.11043609010433
2020-05-14,23.388554044732125
2020-05-16,20.47057384093697
2020-05-19,17.76561577188785
2020-05-21,15.982852226166697
2020-05-24,16.16094023705399
2020-05-26,15.242606266007568
2020-06-03,12.062707095287847
2020-06-05,13.19601606068487
