date,value
2018-01-01,85.94254115121859
2018-01-06,89.63862535682227
2018-01-11,2.090098180773653
2018-01-16,84.33740771824786
2018-01-21,81.80040605628837
2018-01-26,71.87965405352743
2018-01-31,59.82062662932112
2018-02-20,46.73368307506244
2018-02-25,44.07763282530004
2018-03-02,71.79246553506333
2018-03-07,73.69950323274092
2018-03-12,73.87512225557684
2018-04-01,81.54783774687981
2018-04-06,84.33740771824786
2018-04-11,80.50369172911954
2018-04-16,85.75973648853454
2018-04-21,80.10857014329738
2018-05-11,3.7074876074337055
2018-05-26,89.250544352389
2018-05-31,93.22601931134315
2018-06-15,6.1157515611894615
2018-06-20,92.33034041954781
2018-06-25,23.534918487608948
2018-07-05,87.7026931080184
2018-07-10,94.44255760473503
2018-07-20,87.09657551813025
2018-07-25,88.75223906499198
2018-07-30,92.34897702358175
2018-08-04,88.80756982117947
2018-08-09,86.85810785190947
2018-08-14,91.64148714980298
2018-08-29,85.30317626416215
2018-09-03,10.375256095436187
2018-09-23,3.3464519065755165
2018-10-08,86.65646283279777
2018-10-28,8.442391729479917
2018-11-27,91.3254455451163
2018-12-27,90.74987966328632
2019-01-16,27.483907325184383
2019-01-31,64.31618527838367
2019-02-10,67.76084465796296
2019-02-15,54.73022951649556
2019-02-20,75.42532619417331
2019-03-02,78.14071769887299
2019-03-12,85.72318792862109
2019-03-17,87.15163109858096
2019-04-06,85.63183458249708
2019-04-16,90.7869838533821
2019-05-11,100.0
2019-05-16,84.2100713327064
2019-06-05,98.7046168023326
2019-06-10,94.1989160049744
2019-06-15,88.97361686340352
2019-06-25,100.0
2019-06-30,99.59720123924089
2019-07-05,97.64389674277533
2019-07-10,76.85971892148771
2019-07-15,91.47413498909005
2019-07-20,91.45554530581938
2019-07-25,88.8998080373411
2019-07-30,87.77623749717179
2019-08-04,82.01705769417978
2019-08-09,81.78235860486195
2019-08-14,81.56587147966113
2019-08-19,73.20835957137128
2019-08-24,11.273095149885187
2019-08-29,82.3965628819698
2019-09-03,14.21610626349834
2019-09-13,80.30606658246148
2019-09-23,18.660066005340305
2019-09-28,84.9930843224025
2019-10-18,88.19943428302348
2019-11-02,87.35358035254652
2019-11-07,87.39031169430028
2019-11-27,87.04152915234073
2019-12-07,91.17682018251753
2019-12-22,90.17527887074048
2019-12-27,95.32480391063261
2020-01-11,87.53727794247939
2020-01-16,8.24518808652945
2020-02-05,46.593687534001745
2020-02-10,71.7401658782114
2020-02-25,77.01953682249108
2020-03-01,79.03358906201346
2020-03-16,30.722909390238794
2020-03-26,10.0631356651622
2020-04-05,2.7134563983787827
2020-04-30,100.0
2020-05-05,99.14114756869986
2020-05-10,95.87025063690436
2020-05-20,1.8944365203942697
2020-05-25,97.64389674277533
2020-05-30,4.184500838348526
2020-06-04,96.73712930229544
2020-06-09,95.58802012132122
2020-06-14,97.13356436130292
2020-06-19,88.18102321805831
2020-06-24,94.40506343515041
2020-06-29,96.60507974505977
2020-07-04,94.48005571667566
2020-07-09,48.06132344977739
2020-07-14,92.0695325998667
2020-07-19,69.50087668545429
2020-07-24,3.1925815110984552
2020-07-29,89.7865829592597
2020-08-03,88.66004143578827
2020-08-08,66.39093643495956
2020-08-13,87.57402972077716
2020-08-18,87.73946326196365
2020-08-23,86.7847680308688
2020-08-28,85.55877048190771
2020-09-02,4.718727952238728
2020-09-07,31.8000806710719
2020-09-17,91.90197365053103
2020-09-27,5.069712164222723
2020-10-02,90.52733890704894
2020-10-17,88.95516313618938
2020-10-22,50.698125064155995
2020-11-01,87.79462614499806
2020-11-26,90.1197236663702
2020-12-01,84.01007429316593
2020-12-11,27.362295112944068
2020-12-16,9.722741836501667
