date,value
2018-01-01,82.24482257465198
2018-01-06,85.8703685436725
2018-01-11,85.8703685436725
2018-01-14,86.75657047626697
2018-01-16,85.81727312127845
2018-01-19,81.84260950668018
2018-01-21,82.43736979591198
2018-01-24,82.43736979591198
2018-01-26,76.83367317170601
2018-01-29,78.31544973574807
2018-01-31,68.85376691836392
2018-02-05,68.98735647721136
2018-02-08,57.246815808904614
2018-02-10,57.246815808904614
2018-02-20,44.72294420531021
2018-02-23,44.72294420531021
2018-02-25,50.397921833417
2018-02-28,50.397921833417
2018-03-02,64.35295887895461
2018-03-05,69.22130309386688
2018-03-07,69.10430356817649
2018-03-10,72.19702059999248
2018-03-12,69.60609877335891
2018-03-22,70.6966100979025
2018-04-01,78.03920336772052
2018-04-06,83.56000410080811
2018-04-09,83.56000410080811
2018-04-11,77.95292941459955
2018-04-16,80.76099041063495
2018-04-19,84.33414197391154
2018-04-21,77.52193908910088
2018-04-24,83.96443125969957
2018-04-26,83.96443125969957
2018-04-29,76.66186093510846
2018-05-11,3.5479711954826527
2018-05-14,3.5479711954826527
2018-05-19,3.5479711954826527
2018-05-21,3.5479711954826527
2018-05-26,85.41049736983788
2018-05-29,85.41049736983788
2018-05-31,90.34324082541534
2018-06-03,90.34324082541534
2018-06-08,89.2149256339947
2018-06-10,89.2149256339947
2018-06-15,5.852618450921219
2018-06-18,5.852618450921219
2018-06-20,88.51833085586105
2018-06-23,88.51833085586105
2018-06-25,89.19704617660747
2018-06-28,89.80547955609198
2018-07-03,87.32500194365936
2018-07-05,86.45499153488677
2018-07-08,86.96961705815987
2018-07-10,86.27772214464078
2018-07-13,90.73813882648477
2018-07-15,90.73813882648477
2018-07-18,90.3791217905784
2018-07-20,90.50473487431
2018-07-23,83.34920406582404
2018-07-25,87.32500194365936
2018-07-28,87.32500194365936
2018-07-30,85.41049736983788
2018-08-02,90.28942645308923
2018-08-04,85.5872935001654
2018-08-09,86.86307647006787
2018-08-12,88.3399499491028
2018-08-14,86.80981914763363
2018-08-17,89.37588344262952
2018-08-19,89.37588344262952
2018-08-22,87.69856871989788
2018-08-29,81.63296666497047
2018-09-01,81.63296666497047
2018-09-03,81.99993503625909
2018-09-06,81.99993503625909
2018-09-11,9.928855783241248
2018-09-23,3.202469226813253
2018-09-28,4.075364806571855
2018-10-01,4.075364806571855
2018-10-08,82.9280274374261
2018-10-11,82.9280274374261
2018-10-28,8.079153822960235
2018-10-31,8.079153822960235
2018-11-05,8.079153822960235
2018-11-07,8.079153822960235
2018-11-27,87.39612495508146
2018-12-02,87.39612495508146
2018-12-05,87.39612495508146
2018-12-07,87.39612495508146
2018-12-27,86.93409968621721
2018-12-30,86.93409968621721
2019-01-16,26.30139918298095
2019-01-19,26.30139918298095
2019-01-21,26.30139918298095
2019-01-24,26.30139918298095
2019-01-26,26.30139918298095
2019-01-31,61.54895091584227
2019-02-03,61.54895091584227
2019-02-08,61.54895091584227
2019-02-10,66.279086863049
2019-02-13,64.84540219257524
2019-02-15,66.29561417752774
2019-02-20,68.70356067013245
2019-02-23,72.36612646533091
2019-02-25,72.36612646533091
2019-02-28,72.18011577712204
2019-03-02,75.42782783374213
2019-03-05,74.77867627502252
2019-03-10,74.77867627502252
2019-03-12,82.17483497536608
2019-03-17,85.32213562148272
2019-03-25,83.4018908538252
2019-04-06,81.9474843033491
2019-04-09,81.9474843033491
2019-04-11,81.9474843033491
2019-04-14,81.9474843033491
2019-04-16,87.30722358696988
2019-04-19,86.88083083290739
2019-04-26,86.88083083290739
2019-05-11,96.51490042209453
2019-05-14,96.51490042209453
2019-05-16,100.0
2019-05-19,100.0
2019-05-21,100.0
2019-05-24,80.58689309140846
2019-06-05,94.45780387064748
2019-06-10,95.09370226214264
2019-06-13,95.09370226214264
2019-06-15,90.07425391378514
2019-06-18,90.73813882648477
2019-06-23,85.14548481735146
2019-06-25,96.18643637924413
2019-06-28,96.14995868491354
2019-06-30,97.41055229742385
2019-07-03,97.41055229742385
2019-07-05,94.9846108929735
2019-07-08,97.09956778687439
2019-07-10,92.75557351972856
2019-07-13,94.20376117862801
2019-07-15,90.88185111993198
2019-07-18,91.36732434199489
2019-07-20,88.69680700844881
2019-07-23,90.6124399930769
2019-07-25,87.20057358169737
2019-07-28,87.662972742291
2019-07-30,85.46352604286824
2019-08-02,86.04741607130974
2019-08-04,83.1736451408607
2019-08-07,84.17564185556783
2019-08-09,80.65652007929009
2019-08-12,80.95261231640983
2019-08-14,77.50471264418776
2019-08-17,80.88291770962552
2019-08-19,76.73057360641911
2019-08-22,78.92063854884218
2019-08-24,77.07438130956137
2019-08-27,72.72158948688843
2019-08-29,77.29807441848683
2019-09-03,79.37100482219158
2019-09-06,78.95525800464237
2019-09-08,79.00719472617784
2019-09-11,15.293364228936523
2019-09-13,76.83367317170601
2019-09-16,76.86804783892318
2019-09-21,76.85085999634865
2019-09-23,79.31900485886749
2019-09-26,17.857207819119132
2019-09-28,82.06988316924372
2019-10-01,82.06988316924372
2019-10-06,81.33621657601303
2019-10-08,81.33621657601303
2019-10-18,84.4046118095158
2019-10-21,84.4046118095158
2019-10-26,84.4046118095158
2019-10-28,84.4046118095158
2019-11-02,83.59515114539902
2019-11-05,83.59515114539902
2019-11-07,84.82775787919195
2019-11-15,83.63030210376027
2019-11-17,83.63030210376027
2019-11-27,83.29652609601894
2019-11-30,83.29652609601894
2019-12-02,83.29652609601894
2019-12-05,83.29652609601894
2019-12-07,88.89324067758768
2019-12-10,87.25389426916864
2019-12-12,87.25389426916864
2019-12-22,86.29544474714028
2019-12-25,86.29544474714028
2019-12-27,91.56530594549257
2019-12-30,91.56530594549257
2020-01-11,83.77094505943789
2020-01-14,83.77094505943789
2020-01-16,83.77094505943789
2020-01-19,83.77094505943789
2020-01-26,7.890434960237775
2020-02-05,44.58897203877258
2020-02-08,44.58897203877258
2020-02-10,68.18684942874114
2020-02-15,68.77030827771054
2020-02-18,68.65351123081072
2020-02-20,68.65351123081072
2020-02-25,73.705734737375
2020-02-28,73.705734737375
2020-03-01,77.86668073991339
2020-03-04,77.86668073991339
2020-03-11,75.6331314244725
2020-03-16,29.40104164864423
2020-03-26,46.03847582419387
2020-04-05,11.054613944462135
2020-04-08,2.5967086504464243
2020-04-10,2.5967086504464243
2020-04-30,100.0
2020-05-03,100.0
2020-05-05,100.0
2020-05-10,99.20840516894333
2020-05-15,100.0
2020-05-18,91.74538765319967
2020-05-20,92.34032130194491
2020-05-23,1.8129274909921438
2020-05-25,93.44272179451755
2020-05-28,93.44272179451755
2020-05-30,93.44272179451755
2020-06-02,93.44272179451755
2020-06-04,94.60305243264469
2020-06-07,92.61108200836658
2020-06-09,93.94989978163876
2020-06-12,93.98615458707994
2020-06-14,92.4305515423494
2020-06-17,95.25740147055858
2020-06-19,89.9667186475167
2020-06-22,93.82303714070552
2020-06-24,90.1638926152912
