date,value
2018-01-01,639300
2018-01-06,659400
2018-01-11,41600
2018-01-16,630500
2018-01-21,616500
2018-01-26,560600
2018-01-31,489800
2018-02-20,408500
2018-02-25,391300
2018-03-02,560100
2018-03-07,571000
2018-03-12,572000
2018-04-01,615100
2018-04-06,630500
2018-04-11,609300
2018-04-16,638300
2018-04-21,607100
2018-05-11,63400
2018-05-26,657300
2018-05-31,678700
2018-06-15,91600
2018-06-20,673900
2018-06-25,246700
2018-07-05,648900
2018-07-10,685200
2018-07-20,645600
2018-07-25,654600
2018-07-30,674000
2018-08-04,654900
2018-08-09,644300
2018-08-14,670200
2018-08-29,635800
2018-09-03,135100
2018-09-23,58800
2018-09-28,11400
2018-10-08,643200
2018-10-28,116100
2018-11-27,668500
2018-12-22,2100
2018-12-27,665400
2019-01-11,8400
2019-01-16,276500
2019-01-31,516600
2019-02-10,536800
2019-02-15,458800
2019-02-20,580800
2019-03-02,596100
2019-03-12,638100
2019-03-17,645900
2019-04-06,637600
2019-04-16,665600
2019-05-11,719100
2019-05-16,629800
2019-06-05,707800
2019-06-10,683900
2019-06-15,655800
2019-06-25,717100
2019-06-30,712500
2019-07-05,702200
2019-07-10,588900
2019-07-15,669300
2019-07-20,669200
2019-07-25,655400
2019-07-30,649300
2019-08-04,617700
2019-08-09,616400
2019-08-14,615200
2019-08-19,568200
2019-08-24,143600
2019-08-29,619800
2019-09-03,170300
2019-09-08,15500
2019-09-13,608200
2019-09-23,208000
2019-09-28,634100
2019-10-18,651600
2019-11-02,647000
2019-11-07,647200
2019-11-27,645300
2019-12-02,5600
2019-12-07,667700
2019-12-22,662300
2019-12-27,689900
2020-01-11,648000
2020-01-16,114100
2020-02-05,407600
2020-02-10,559800
2020-02-25,589800
2020-03-01,601100
2020-03-16,300100
2020-03-26,132100
2020-04-05,50400
2020-04-30,738100
2020-05-05,710100
2020-05-10,692800
2020-05-20,38700
2020-05-25,702200
2020-05-30,69300
2020-06-04,697400
2020-06-09,691300
2020-06-14,699500
2020-06-19,651500
2020-06-24,685000
2020-06-29,696700
2020-07-04,685400
2020-07-09,417000
2020-07-14,672500
2020-07-19,546900
2020-07-24,56800
2020-07-29,660200
2020-08-03,654100
2020-08-08,528800
2020-08-13,648200
2020-08-18,649100
2020-08-23,643900
2020-08-28,637200
2020-09-02,75700
2020-09-07,307800
2020-09-17,671600
2020-09-27,79800
2020-10-02,664200
2020-10-17,655700
2020-10-22,433700
2020-11-01,649400
2020-11-26,662000
2020-12-01,628700
2020-12-11,275600
2020-12-16,128800
