date,value
2020-09-30,79800
2020-10-02,666400
2020-10-10,664200
2020-10-12,664200
2020-10-17,655700
2020-10-20,655700
2020-10-22,665400
2020-10-25,665400
2020-10-27,665400
2020-10-30,433700
2020-11-01,667900
2020-11-06,649400
2020-11-09,649400
2020-11-11,649400
2020-11-26,662000
2020-12-01,668000
2020-12-04,668000
2020-12-06,668000
2020-12-09,628700
2020-12-11,633900
2020-12-14,275600
2020-12-16,404400
2020-12-21,404400
2020-12-24,128800
