date,value
2019-01-31,3474627.883265769
2019-02-03,3474627.883265769
2019-02-08,3474627.883265769
2019-02-10,3741658.6288632844
2019-02-13,3660722.7126906393
2019-02-15,3742591.6466786787
2019-02-20,3878527.643964098
2019-02-23,4085290.765787129
2019-02-25,4085290.765787129
2019-02-28,4074789.889424188
2019-03-02,4258133.239730521
2019-03-05,4221486.63450281
2019-03-10,4221486.63450281
2019-03-12,4639022.577307284
2019-03-17,4816697.39416923
2019-03-25,4708293.661642237
2019-04-06,4626187.93150886
2019-04-09,4626187.93150886
2019-04-11,4626187.93150886
2019-04-14,4626187.93150886
2019-04-16,4928761.724965837
2019-04-19,4904690.5404786505
2019-04-26,4904690.5404786505
2019-05-11,5448563.446934579
2019-05-14,5448563.446934579
2019-05-16,5664042.538587545
2019-05-19,5664042.538587545
2019-05-21,5664042.538587545
2019-05-24,4549378.366237805
2019-06-05,5332434.009635136
2019-06-10,5368332.432746102
2019-06-13,5368332.432746102
2019-06-15,5084969.110864913
2019-06-18,5122447.4593114965
2019-06-23,4806724.912095977
2019-06-25,5430020.639868724
2019-06-28,5427961.36165273
2019-06-30,5499125.754389238
2019-07-03,5499125.754389238
2019-07-05,5362173.8888960695
2019-07-08,5481569.720768187
2019-07-10,5236337.862535385
2019-07-13,5318092.5170817105
2019-07-15,5130560.460988203
2019-07-18,5157966.919893816
2019-07-20,5007207.989777018
2019-07-23,5115351.372945214
2019-07-25,4922741.0036284905
2019-07-28,4948844.860683571
2019-07-30,4824679.319015433
2019-08-02,4857641.709818124
2019-08-04,4695408.488025116
2019-08-07,4751974.289262289
2019-08-09,4553309.024192514
2019-08-12,4570024.343102198
2019-08-14,4375379.785208977
2019-08-17,4566089.86785213
2019-08-19,4331677.251759895
2019-08-22,4455313.164344513
2019-08-24,4351086.255715999
2019-08-27,4105357.748372461
2019-08-29,4363714.420810633
2019-09-03,4480737.727846854
2019-09-06,4457267.539271086
2019-09-08,4460199.527194964
2019-09-11,863357.5225589197
2019-09-13,4337497.539822778
2019-09-16,4339438.095679758
2019-09-21,4338467.789018572
2019-09-23,4477802.16972919
2019-09-26,1008094.3912500113
2019-09-28,4633097.724543335
2019-10-01,4633097.724543335
2019-10-06,4591679.985265446
2019-10-08,4591679.985265446
2019-10-18,4764900.348513982
2019-10-21,4764900.348513982
2019-10-26,4764900.348513982
2019-10-28,4764900.348513982
2019-11-02,4719203.80044783
2019-11-05,4719203.80044783
2019-11-07,4788788.247666014
2019-11-15,4721188.180331292
2019-11-17,4721188.180331292
2019-11-27,4702345.496483617
2019-11-30,4702345.496483617
2019-12-02,4702345.496483617
2019-12-05,4702345.496483617
2019-12-07,5018297.275521877
2019-12-10,4925751.120692807
2019-12-12,4925751.120692807
2019-12-22,4871643.692631262
2019-12-25,4871643.692631262
2019-12-27,5169143.591301707
2019-12-30,5169143.591301707
2020-01-11,4729127.908435684
2020-01-14,4729127.908435684
2020-01-16,4729127.908435684
2020-01-19,4729127.908435684
2020-01-26,445439.3603137828
2020-02-05,2517184.829744986
2020-02-08,2517184.829744986
2020-02-10,3849357.702637397
2020-02-15,3882295.7520306227
2020-02-18,3875702.198935037
2020-02-20,3875702.198935037
2020-02-25,4160915.7794622164
2020-02-28,4160915.7794622164
2020-03-01,4395813.999270245
2020-03-04,4395813.999270245
2020-03-11,4269723.259873378
2020-03-16,1659779.3721800505
2020-03-26,2599013.7836878505
2020-04-05,624067.0113563233
2020-04-08,146592.20258514947
2020-04-10,146592.20258514947
2020-04-30,5645308.054099463
2020-05-03,5645308.054099463
2020-05-05,5719300.469312155
2020-05-10,5600620.087345986
2020-05-15,5839686.353579405
2020-05-18,5179309.7584508555
2020-05-20,5212895.595640019
2020-05-23,102345.3416639628
2020-05-25,5275129.499435653
2020-05-28,5275129.499435653
2020-05-30,5275129.499435653
2020-06-02,5275129.499435653
2020-06-04,5340633.738404028
2020-06-07,5228180.871606977
2020-06-09,5303761.259191226
2020-06-12,5305807.954642796
2020-06-14,5217989.370668806
2020-06-17,5377573.757343303
2020-06-19,5078898.413817263
2020-06-22,5296599.472304979
2020-06-24,5090029.491700625
2020-06-27,5135632.813170254
2020-06-29,5041504.937983012
2020-07-02,5284328.088423156
2020-07-04,5112310.990691175
2020-07-07,5289440.248962227
2020-07-09,5133603.713016302
2020-07-12,5166094.772875527
2020-07-14,5028384.079112607
2020-07-17,5053624.532183388
2020-07-19,5009223.740282521
2020-07-22,5065751.828317706
2020-07-24,5058676.63673903
2020-07-27,3758462.368579962
2020-07-29,4897675.660557176
2020-08-01,4855642.298061776
2020-08-03,4989075.909404915
2020-08-06,4997132.461160334
2020-08-08,4839654.855640379
2020-08-11,4868642.369382224
2020-08-13,4759927.686888891
2020-08-16,4780822.100090535
2020-08-18,4744024.415258576
2020-08-21,4810713.248095436
2020-08-23,4715235.703557794
2020-08-26,4834661.644585749
2020-08-28,4714243.817466511
2020-08-31,4826675.3469812805
2020-09-02,4818692.547243045
2020-09-07,4813705.074877163
2020-09-10,2244909.036893214
2020-09-12,2244909.036893214
2020-09-15,1717972.6457897297
2020-09-17,4968949.602550998
2020-09-20,4964926.927664266
2020-09-25,4964926.927664266
2020-09-27,4981022.801491059
2020-09-30,273886.9410505967
2020-10-02,4912710.800610008
2020-10-10,4890663.440358
2020-10-12,4890663.440358
2020-10-17,4805727.964984595
2020-10-20,4805727.964984595
2020-10-22,4902686.017776709
2020-10-25,4902686.017776709
2020-10-27,4902686.017776709
2020-10-30,2738923.619532781
2020-11-01,4927758.136082503
2020-11-06,4743030.928901051
2020-11-09,4743030.928901051
2020-11-11,4743030.928901051
2020-11-26,4868642.369382224
2020-12-01,4928761.724965837
2020-12-04,4928761.724965837
2020-12-06,4928761.724965837
2020-12-09,4538573.694176642
2020-12-11,4589710.17057024
2020-12-14,1478225.0088071679
2020-12-16,2490342.41700942
2020-12-21,2490342.41700942
2020-12-24,525262.960492428
