date,value
2018-01-01,4642973.592886642
2018-01-06,4842651.437337485
2018-01-11,112915.79850772055
2018-01-16,4556257.6075025285
2018-01-21,4419198.223828249
2018-01-26,3883237.9304346764
2018-01-31,3231759.103575577
2018-02-20,2524747.9712527865
2018-02-25,2381257.0876247557
2018-03-02,3878527.643964098
2018-03-07,3981553.7536456455
2018-03-12,3991041.4238321832
2018-04-01,4405553.433072985
2018-04-06,4556257.6075025285
2018-04-11,4349144.321559182
2018-04-16,4633097.724543335
2018-04-21,4327798.209792208
2018-05-11,200293.90365571118
2018-05-26,4821685.687065868
2018-05-31,5036457.382274749
2018-06-15,330398.3407855668
2018-06-20,4988069.082526961
2018-06-25,1271454.2016676054
2018-07-05,4738064.323803123
2018-07-10,5102179.841667885
2018-07-20,4705319.330155762
2018-07-25,4794765.1624969095
2018-07-30,4989075.909404915
2018-08-04,4797754.360121412
2018-08-09,4692436.314804002
2018-08-14,4950854.363274347
2018-08-29,4608432.441937908
2018-09-03,560514.4952112385
2018-09-23,180789.25319134537
2018-09-28,19411.536706196443
2018-10-08,4681542.612030827
2018-10-28,456093.1214706588
2018-11-27,4933780.481060044
2018-12-22,1944.1633518801004
2018-12-27,4902686.017776709
2019-01-11,12813.3061435789
2019-01-16,1484795.0064176738
2019-01-31,3474627.883265769
2019-02-10,3660722.7126906393
2019-02-15,2956754.675552328
2019-02-20,4074789.889424188
2019-03-02,4221486.63450281
2019-03-12,4631123.219295258
2019-03-17,4708293.661642237
2019-04-06,4626187.93150886
2019-04-16,4904690.5404786505
2019-05-11,5448563.446934579
2019-05-16,4549378.366237805
2019-06-05,5332434.009635136
2019-06-10,5089017.308902804
2019-06-15,4806724.912095977
2019-06-25,5427961.36165273
2019-06-30,5380655.134057033
2019-07-05,5275129.499435653
2019-07-10,4152281.7516095433
2019-07-15,4941813.303369736
2019-07-20,4940809.011346605
2019-07-25,4802737.45226829
2019-07-30,4742037.49764893
2019-08-04,4430902.646575251
2019-08-09,4418223.225425021
2019-08-14,4406527.690337935
2019-08-19,3955020.12990696
2019-08-24,609019.4959318264
2019-08-29,4451405.095556509
2019-09-03,768013.199178685
2019-09-08,29481.429920949115
2019-09-13,4338467.789018572
2019-09-23,1008094.3912500113
2019-09-28,4591679.985265446
2019-10-18,4764900.348513982
2019-11-02,4719203.80044783
2019-11-07,4721188.180331292
2019-11-27,4702345.496483617
2019-12-02,7381.421161671504
2019-12-07,4925751.120692807
2019-12-22,4871643.692631262
2019-12-27,5149842.457246086
2020-01-11,4729127.908435684
2020-01-16,445439.3603137828
2020-02-05,2517184.829744986
2020-02-10,3875702.198935037
2020-02-25,4160915.7794622164
2020-03-01,4269723.259873378
2020-03-16,1659779.3721800505
2020-03-26,543652.451150746
2020-04-05,146592.20258514947
2020-04-30,5645308.054099463
2020-05-05,5356017.217596833
2020-05-10,5179309.7584508555
2020-05-20,102345.3416639628
2020-05-25,5275129.499435653
2020-05-30,226064.1427588127
2020-06-04,5226142.150159703
2020-06-09,5164062.491923634
2020-06-14,5247559.22121218
2020-06-19,4763905.706194764
2020-06-24,5100154.250651646
2020-06-29,5219008.283753322
2020-07-04,5104205.645666596
2020-07-09,2596472.6272622654
2020-07-14,4973979.159150516
2020-07-19,3754726.4813272236
2020-07-24,172476.5343287511
2020-07-29,4850644.722522933
2020-08-03,4789784.263026339
2020-08-08,3586714.5716828974
2020-08-13,4731113.392386268
2020-08-18,4740050.800482627
2020-08-23,4688474.192578646
2020-08-28,4622240.704849277
2020-09-02,254925.313829283
2020-09-07,1717972.6457897297
2020-09-17,4964926.927664266
2020-09-27,273886.9410505967
2020-10-02,4890663.440358
2020-10-17,4805727.964984595
2020-10-22,2738923.619532781
2020-11-01,4743030.928901051
2020-11-26,4868642.369382224
2020-12-01,4538573.694176642
2020-12-11,1478225.0088071679
2020-12-16,525262.960492428
