date,value
2019-04-10,1.9020354297510034
2019-04-22,2.116179249849503
2019-05-16,2.0342713923584728
2019-06-09,1.9804204417510554
2019-06-21,1.7179145569777283
2019-07-15,1.942326645304974
2019-07-27,2.4391140089517105
2019-08-08,2.550054519957199
2019-08-20,2.40443764649454
2019-09-01,3.388316167626805
2019-09-13,2.8489935578190106
2019-09-25,2.274570679906373
2019-10-07,4.82357883550311
2019-11-12,4.7829256886046
2019-11-24,1.9778712177107405
2019-12-06,3.526784602945128
2019-12-18,4.978247148299033
2019-12-30,19.035812026686774
2020-01-11,1.1307356190270461
2020-01-23,1.103652037886929
2020-02-16,1.1550403914003102
2020-03-11,6.694842358871946
2020-03-23,21.448554401381763
2020-04-16,52.32898286288782
2020-06-03,55.56566621134471
2020-07-09,56.050930737481075
2020-08-14,61.79551476125952
2020-09-07,59.48119214429488
2020-10-01,57.48594716537026
2020-12-24,52.515048305380276
2021-01-05,48.90510063157088
2021-01-17,51.577500056474335
2021-02-22,57.068436903178146
2021-03-06,91.4116298634777
2021-03-18,89.34580187797809
2021-03-30,98.84622697443575
2021-05-05,100.0
2021-05-17,98.74786103300228
2021-05-29,96.14640818940957
2021-06-10,98.33517217526044
2021-06-22,96.78916680365396
2021-07-04,99.61488863537849
2021-07-16,96.41887456159705
2021-07-28,96.1139932320383
2021-08-21,100.0
2021-09-02,100.0
2021-09-14,93.52283504182485
2021-09-26,85.56366062723517
2021-10-08,95.53130718904558
2021-10-20,93.70876602630469
2021-11-01,82.70670776880478
2021-11-13,85.11959022252358
2021-11-25,91.79282672174706
2021-12-07,89.0316709218157
2021-12-19,91.4687670278648
