date,value
2019-06-21,8.258911746062259
2019-06-26,3.592519942646118
2019-07-01,3.8297484819580125
2019-08-10,2.831172549379959
2019-08-15,2.831172549379959
2019-08-20,2.831172549379959
2019-09-29,2.6357616032729174
2019-10-09,2.659374521135299
2019-10-29,1.89203320978597
2019-11-08,2.2052551783513263
2019-11-13,1.7013879881256762
2019-11-18,1.7013879881256762
2020-06-30,66.3047819317611
2020-07-05,73.59271343813374
2020-07-10,73.59271343813374
2020-07-15,73.71951024513571
2020-07-25,71.72787125587008
2020-07-30,71.5503195820157
2020-08-04,71.87945802411416
2020-08-09,69.71782297715087
2020-08-14,69.71782297715087
2020-08-29,65.14627809849178
2020-09-03,65.14627809849178
2020-09-08,61.04677085360187
2020-09-13,63.981397933873964
2020-09-18,66.92783658060583
2020-09-23,59.68095205451297
2020-09-28,62.741332463541234
2021-07-25,100.0
2021-07-30,100.0
2021-08-04,100.0
2021-08-09,95.96332964126765
2021-08-14,98.33045812957714
2021-08-19,95.91611566503828
2021-08-29,98.2112302154196
2021-09-03,93.85419518525829
2021-09-08,93.85419518525829
2021-09-13,90.06253354862204
2021-10-03,94.32835653481122
2021-10-08,89.93612530681497
2021-10-13,89.93612530681497
