date,value
2019-08-10,57.92735723172632
2019-08-12,57.68506052196491
2019-08-15,58.59312596162217
2019-10-29,54.74219164441533
2019-10-31,54.74219164441533
2019-11-05,54.74219164441533
2019-11-08,56.70608327932848
2019-11-13,56.45846050441561
2019-11-15,56.45846050441561
2019-11-18,56.45846050441561
2020-08-29,100.0
2020-08-31,100.0
2020-09-03,99.24103983819494
2020-09-05,95.79819610653765
2020-09-08,96.46786098190938
2021-02-05,92.3231027904206
2021-02-07,92.3231027904206
2021-07-25,85.76451687911208
2021-07-27,85.76451687911208
2021-07-30,89.52429849783931
2021-08-01,90.13139110703284
2021-08-04,90.02820065127894
2021-09-13,91.0758544818307
