date,value
2019-01-04,14.929228282644697
2019-01-16,14.47322299635844
2019-01-28,14.951313580487918
2019-02-09,14.882397521151121
2019-02-21,14.918499995495912
2019-03-05,14.997140228223103
2019-03-17,16.823352283292074
2019-03-29,18.429939450907394
2019-04-10,34.666010348608026
2019-04-22,40.28330568303518
2019-05-04,51.04700087555724
2019-05-16,55.97385470560662
2019-05-28,53.54419866769733
2019-06-09,48.54006047529743
2019-06-21,51.36195275223429
2019-07-03,48.035895348031964
2019-07-15,47.46410032865199
2019-07-27,48.620035644754836
2019-08-08,47.13723936318487
2019-08-20,48.60555056967985
2019-09-01,49.90454659636348
2019-09-13,53.06344654770363
2019-09-25,50.808632984273494
2019-10-07,53.65910635562654
2019-10-19,53.50607941417259
2019-10-31,52.24283666441527
2019-11-12,52.938016142370195
2019-11-24,52.22135252680008
2019-12-06,52.125074867144086
2019-12-18,52.54083575791264
2019-12-30,52.2340576645646
2020-01-11,52.98477335422855
2020-01-23,52.075239425567645
2020-02-04,52.00537163148583
2020-02-16,52.75026551018286
2020-02-28,53.43034902225071
2020-03-11,54.488858565488975
2020-03-23,56.9980542681878
2020-04-04,83.70507728590373
2020-04-16,89.77732368623312
2020-04-28,89.55805342579596
2020-05-10,94.52708004777116
2020-05-22,93.82682338245277
2020-06-03,90.96919855976905
2020-06-15,100.0
2020-06-27,93.33053284211321
2020-07-09,91.06623177811443
2020-07-21,100.0
2020-08-02,92.07439893525937
2020-08-14,91.19477373517658
2020-08-26,99.65578678054234
2020-09-07,89.5141710959632
2020-09-19,97.32579628687384
2020-10-01,94.86167515874811
2020-10-13,92.9120042916399
2020-10-25,96.12913118192978
2020-11-06,89.5181049340131
2020-11-18,95.08985013181359
2020-11-30,80.59647426029666
2020-12-12,91.94707711023284
2020-12-24,89.69733766041672
2021-01-05,91.06623177811443
2021-01-17,90.47416194713364
2021-01-29,93.1452269538944
2021-02-22,93.98334744644468
2021-03-06,94.47359980722013
2021-03-18,95.537019532016
2021-03-30,93.96970450704161
2021-04-11,95.50700881958069
2021-04-23,95.06489960635521
2021-05-05,92.33145877372543
2021-05-17,94.95422123270949
2021-05-29,92.58210705149406
2021-06-10,90.57975764382337
2021-06-22,86.68225605856719
2021-07-04,88.66077029344227
2021-07-16,86.1156487795703
2021-07-28,84.06007847193081
2021-08-21,84.62046721365489
2021-09-02,89.37865791611554
2021-09-14,89.08620394721999
2021-09-26,87.51172152474737
2021-10-08,89.95590612383846
2021-10-20,87.21039997934538
2021-11-01,85.7477306158665
2021-11-13,86.48167950904575
2021-11-25,83.8898065645532
2021-12-07,83.80780959214357
2021-12-19,81.25902057249169
