date,value
2019-01-04,14.980794156511148
2019-01-11,14.980794156511148
2019-01-16,14.523213818210824
2019-01-23,14.523213818210824
2019-01-28,15.002955737445589
2019-02-04,15.002955737445589
2019-02-09,14.933801640565534
2019-02-16,14.933801640565534
2019-02-21,14.970028813629044
2019-02-28,14.970028813629044
2019-03-05,15.048940671402411
2019-03-12,15.048940671402411
2019-03-17,16.8814605019774
2019-03-24,16.8814605019774
2019-03-29,18.493596856039083
2019-04-05,18.493596856039083
2019-04-10,34.78574748995561
2019-04-17,34.78574748995561
2019-04-22,40.42244508263763
2019-04-29,40.42244508263763
2019-05-04,51.22331830862038
2019-05-11,51.22331830862038
2019-05-16,56.16718959719802
2019-05-23,56.16718959719802
2019-05-28,53.72914147535661
2019-06-04,53.72914147535661
2019-06-09,48.70771888258758
2019-06-16,48.70771888258758
2019-06-21,51.53935803581717
2019-06-28,51.53935803581717
2019-07-03,48.20181235818703
2019-07-10,48.20181235818703
2019-07-15,47.6280423465778
2019-07-22,47.6280423465778
2019-07-27,48.78797028799118
2019-08-03,48.78797028799118
2019-08-08,47.30005239634348
2019-08-15,47.30005239634348
2019-08-20,48.773435181157005
2019-08-27,48.773435181157005
2019-09-01,50.07691796790598
2019-09-08,50.07691796790598
2019-09-13,53.246728827255815
2019-09-20,53.246728827255815
2019-09-25,50.984127089540785
2019-10-02,50.984127089540785
2019-10-07,53.844446056898136
2019-10-14,53.844446056898136
2019-10-19,53.69089055711472
2019-10-26,53.69089055711472
2019-10-31,52.423284539875425
2019-11-07,52.423284539875425
2019-11-12,53.12086518261905
2019-11-19,53.12086518261905
2019-11-24,52.40172619558932
2019-12-01,52.40172619558932
2019-12-06,52.3051159908372
2019-12-13,52.3051159908372
2019-12-18,52.72231292861677
2019-12-25,52.72231292861677
2019-12-30,52.41447521717147
2020-01-11,53.167783894887435
2020-01-18,53.167783894887435
2020-01-23,52.255108416579446
2020-01-30,52.255108416579446
2020-02-04,52.18499929764221
2020-02-11,52.18499929764221
2020-02-16,52.93246605573162
2020-02-23,52.93246605573162
2020-02-28,53.61489859079905
2020-03-06,53.61489859079905
2020-03-11,54.67706424864417
2020-03-18,54.67706424864417
2020-03-23,57.194926766978874
2020-03-30,57.194926766978874
2020-04-04,83.99419641353634
2020-04-11,83.99419641353634
2020-04-16,90.0874164828349
2020-04-23,90.0874164828349
2020-04-28,89.86738885822739
2020-05-05,89.86738885822739
2020-05-10,94.85357860445636
2020-05-17,94.85357860445636
2020-05-22,94.1509032376355
2020-05-29,94.1509032376355
2020-06-03,91.2834081176816
2020-06-10,91.2834081176816
2020-06-15,100.0
2020-06-27,93.65289849915256
2020-07-04,93.65289849915256
2020-07-09,91.38077649083895
2020-07-16,91.38077649083895
2020-07-21,100.0
2020-07-28,100.0
2020-08-02,92.39242587891219
2020-08-09,92.39242587891219
2020-08-14,91.50976243457067
2020-08-21,91.50976243457067
2020-08-26,100.0
2020-09-02,100.0
2020-09-07,89.82335495788864
2020-09-14,89.82335495788864
2020-09-19,97.66196166932131
2020-09-26,97.66196166932131
2020-10-01,95.18932941410456
2020-10-08,95.18932941410456
2020-10-13,93.23292434211241
2020-10-20,93.23292434211241
2020-10-25,96.46116325750474
2020-11-01,96.46116325750474
2020-11-06,89.8273023834993
2020-11-13,89.8273023834993
2020-11-18,95.41829250840831
2020-11-25,95.41829250840831
2020-11-30,80.87485620657706
2020-12-07,80.87485620657706
2020-12-12,92.26466428157825
2020-12-19,92.26466428157825
2020-12-24,90.00715418357423
2021-01-05,91.38077649083895
2021-01-12,91.38077649083895
2021-01-17,90.78666163799592
2021-01-24,90.78666163799592
2021-01-29,93.46695256043162
2021-02-05,93.46695256043162
2021-02-22,94.30796793909293
2021-03-01,94.30796793909293
2021-03-06,94.79991364201037
2021-03-13,94.79991364201037
2021-03-18,95.86700644128524
2021-03-25,95.86700644128524
2021-03-30,94.2942778766853
2021-04-06,94.2942778766853
2021-04-11,95.83689207120716
2021-04-18,95.83689207120716
2021-04-23,95.39325580330123
2021-04-30,95.39325580330123
2021-05-05,92.65037360755956
2021-05-12,92.65037360755956
2021-05-17,95.28219514418522
2021-05-24,95.28219514418522
2021-05-29,92.90188762984167
2021-06-05,92.90188762984167
2021-06-10,90.892622064481
2021-06-17,90.892622064481
2021-06-22,86.98165842537082
2021-06-29,86.98165842537082
2021-07-04,88.96700649073914
2021-07-11,88.96700649073914
2021-07-16,86.41309407271095
2021-07-23,86.41309407271095
2021-07-28,84.35042378125443
2021-08-04,84.35042378125443
2021-08-21,84.91274811768074
2021-08-28,84.91274811768074
2021-09-02,89.68737371261876
2021-09-09,89.68737371261876
2021-09-14,89.39390960145825
2021-09-21,89.39390960145825
2021-09-26,87.81398888301578
2021-10-03,87.81398888301578
2021-10-08,90.26661574800012
2021-10-15,90.26661574800012
2021-10-20,87.51162656654986
2021-10-27,87.51162656654986
2021-11-01,86.0439051117989
2021-11-08,86.0439051117989
2021-11-13,86.78038908015644
2021-11-20,86.78038908015644
2021-11-25,84.17956375106614
2021-12-02,84.17956375106614
2021-12-07,84.09728355935968
2021-12-14,84.09728355935968
2021-12-19,81.53969096790816
2021-12-26,81.53969096790816
