date,value
2019-01-04,13369485.969988767
2019-01-11,13369485.969988767
2019-01-16,12961122.177713443
2019-01-23,12961122.177713443
2019-01-28,13389263.8897893
2019-02-04,13389263.8897893
2019-02-09,13327547.887396777
2019-02-16,13327547.887396777
2019-02-21,13359878.528679533
2019-02-28,13359878.528679533
2019-03-05,13430302.764160281
2019-03-12,13430302.764160281
2019-03-17,15065719.94622937
2019-03-24,15065719.94622937
2019-03-29,16504457.715546405
2019-04-05,16504457.715546405
2019-04-10,31044252.93904728
2019-04-17,31044252.93904728
2019-04-22,36074677.1338606
2019-04-29,36074677.1338606
2019-05-04,45713827.20492955
2019-05-11,45713827.20492955
2019-05-16,50125944.28894549
2019-05-23,50125944.28894549
2019-05-28,47950128.38635871
2019-06-04,47950128.38635871
2019-06-09,43468801.28166501
2019-06-16,43468801.28166501
2019-06-21,45995874.248268716
2019-06-28,45995874.248268716
2019-07-03,43017309.183887325
2019-07-10,43017309.183887325
2019-07-15,42505252.87765501
2019-07-22,42505252.87765501
2019-07-27,43540420.9853607
2019-08-03,43540420.9853607
2019-08-08,42212540.95650167
2019-08-15,42212540.95650167
2019-08-20,43527449.24935915
2019-08-27,43527449.24935915
2019-09-01,44690731.69269931
2019-09-08,44690731.69269931
2019-09-13,47519603.20437258
2019-09-20,47519603.20437258
2019-09-25,45500362.97771838
2019-10-02,45500362.97771838
2019-10-07,48053031.00748075
2019-10-14,48053031.00748075
2019-10-19,47915991.67041218
2019-10-26,47915991.67041218
2019-10-31,46784727.15359828
2019-11-07,46784727.15359828
2019-11-12,47407277.234632745
2019-11-19,47407277.234632745
2019-11-24,46765487.58736046
2019-12-01,46765487.58736046
2019-12-06,46679268.60834661
2019-12-13,46679268.60834661
2019-12-18,47051592.56848473
2019-12-25,47051592.56848473
2019-12-30,46776865.34633592
2020-01-11,47449149.451742776
2020-01-18,47449149.451742776
2020-01-23,46634639.76187509
2020-01-30,46634639.76187509
2020-02-04,46572071.45793826
2020-02-11,46572071.45793826
2020-02-16,47239141.99044178
2020-02-23,47239141.99044178
2020-02-28,47848173.267938
2020-03-06,47848173.267938
2020-03-11,48796094.233409114
2020-03-18,48796094.233409114
2020-03-23,51043139.83470026
2020-03-30,51043139.83470026
2020-04-04,74959926.60864243
2020-04-11,74959926.60864243
2020-04-16,80397770.5158117
2020-04-23,80397770.5158117
2020-04-28,80201408.68015283
2020-05-05,80201408.68015283
2020-05-10,84651292.52205424
2020-05-17,84651292.52205424
2020-05-22,84024195.69661091
2020-05-29,84024195.69661091
2020-06-03,81465123.36875488
2020-06-10,81465123.36875488
2020-06-15,90102102.27767743
2020-06-27,83579755.4823889
2020-07-04,83579755.4823889
2020-07-09,81552018.96889782
2020-07-16,81552018.96889782
2020-07-21,90050964.4346453
2020-07-28,90050964.4346453
2020-08-02,82454857.10678883
2020-08-09,82454857.10678883
2020-08-14,81667131.40866774
2020-08-21,81667131.40866774
2020-08-26,89244173.77551341
2020-09-02,89244173.77551341
2020-09-07,80162110.98961438
2020-09-14,80162110.98961438
2020-09-19,87157610.78474441
2020-09-26,87157610.78474441
2020-10-01,84950930.55806938
2020-10-08,84950930.55806938
2020-10-13,83204953.01586774
2020-10-20,83204953.01586774
2020-10-25,86085968.16340922
2020-11-01,86085968.16340922
2020-11-06,80165633.83698602
2020-11-13,80165633.83698602
2020-11-18,85155266.7798316
2020-11-25,85155266.7798316
2020-11-30,72176097.21369423
2020-12-07,72176097.21369423
2020-12-12,82340837.32484575
2020-12-19,82340837.32484575
2020-12-24,80326141.08998327
2021-01-05,81552018.96889782
2021-01-12,81552018.96889782
2021-01-17,81021806.07720044
2021-01-24,81021806.07720044
2021-01-29,83413809.56570828
2021-02-05,83413809.56570828
2021-02-22,84164366.79171957
2021-03-01,84164366.79171957
2021-03-06,84603399.66971238
2021-03-13,84603399.66971238
2021-03-18,85555717.82184324
2021-03-25,85555717.82184324
2021-03-30,84152149.20863453
2021-04-06,84152149.20863453
2021-04-11,85528842.50107935
2021-04-18,85528842.50107935
2021-04-23,85132922.97921818
2021-04-30,85132922.97921818
2021-05-05,82685060.42599286
2021-05-12,82685060.42599286
2021-05-17,85033807.81160046
2021-05-24,85033807.81160046
2021-05-29,82909522.0371081
2021-06-05,82909522.0371081
2021-06-10,81116369.58434607
2021-06-17,81116369.58434607
2021-06-22,77626062.39796144
2021-06-29,77626062.39796144
2021-07-04,79397869.87546754
2021-07-11,79397869.87546754
2021-07-16,77118651.83904804
2021-07-23,77118651.83904804
2021-07-28,75277838.7797247
2021-08-04,75277838.7797247
2021-08-21,75779680.48770699
2021-08-28,75779680.48770699
2021-09-02,80040755.65078363
2021-09-09,80040755.65078363
2021-09-14,79778856.02945076
2021-09-21,79778856.02945076
2021-09-26,78368868.83796863
2021-10-03,78368868.83796863
2021-10-08,80557695.41942018
2021-10-15,80557695.41942018
2021-10-20,78099028.08683012
2021-10-27,78099028.08683012
2021-11-01,76789172.20121169
2021-11-08,76789172.20121169
2021-11-13,77446441.23376147
2021-11-20,77446441.23376147
2021-11-25,75125356.15747057
2021-12-02,75125356.15747057
2021-12-07,75051925.88020122
2021-12-14,75051925.88020122
2021-12-19,72769423.50341657
2021-12-26,72769423.50341657
