date,value
2018-01-01,23.000518857060527
2018-01-06,23.345384875737462
2018-01-11,23.345384875737462
2018-01-14,23.112511263160577
2018-01-16,28.665281386209212
2018-01-19,28.611628125508503
2018-01-21,29.639875598179664
2018-01-24,29.639875598179664
2018-01-26,28.433156949362232
2018-01-29,28.60269093717389
2018-01-31,27.54064111041564
2018-02-05,27.768999717737486
2018-02-08,27.16509723518325
2018-02-10,27.16509723518325
2018-03-07,30.584955721906482
2018-03-10,30.584955721906482
2018-03-12,32.492246900689615
2018-03-22,30.00508668638525
2018-03-27,23.603741334460388
2018-03-30,23.603741334460388
2018-04-01,23.603741334460388
2018-04-06,32.37785153083064
2018-04-09,32.25415716490603
2018-04-11,33.26018230835851
2018-04-16,31.73352650124904
2018-04-19,32.64509658947555
2018-04-21,31.338885142549433
2018-04-24,31.564083738778788
2018-04-26,31.57348499608964
2018-04-29,23.619937131123265
2018-05-06,20.164307592198107
2018-05-09,20.0078131316197
2018-05-11,20.015251041649844
2018-05-14,20.015251041649844
2018-05-26,28.219748958442043
2018-05-29,28.219748958442043
2018-05-31,28.57588798069084
2018-06-03,28.57588798069084
2018-06-08,25.79098377821828
2018-06-10,27.052082267681627
2018-06-13,25.109306009818926
2018-06-15,25.994764680517356
2018-06-18,25.994764680517356
2018-06-20,24.519500269083778
2018-06-23,25.765569110401916
2018-06-25,22.71382179337995
2018-06-28,24.412287848567065
2018-07-03,20.531898433719757
2018-07-05,17.318618769651533
2018-07-08,17.40158694894408
2018-07-10,16.96144408691017
2018-07-13,18.143325719459316
2018-07-15,18.143325719459316
2018-07-18,18.0585565834162
2018-07-20,18.3419137996203
2018-07-23,16.439573331785933
2018-07-25,16.85912361712489
2018-07-28,16.85912361712489
2018-07-30,15.342988113967204
2018-08-02,15.695440576532421
2018-08-04,15.695440576532421
2018-08-09,29.503513906458522
2018-08-12,29.24079743171536
2018-08-14,32.4445569671093
2018-08-17,32.4445569671093
2018-08-19,32.4445569671093
2018-08-22,31.648746848793863
2018-09-28,54.084774121410895
2018-10-01,54.084774121410895
2018-10-06,54.084774121410895
2018-10-08,65.35601892343311
2018-10-11,58.088239342620525
2018-11-27,98.57874956427362
2018-12-02,98.57874956427362
2018-12-05,98.57874956427362
2018-12-07,98.57874956427362
2018-12-22,96.16377898925006
2018-12-27,100.0
2018-12-30,100.0
2019-01-16,16.43285090784574
2019-01-19,16.43285090784574
2019-01-21,16.43285090784574
2019-01-24,16.43285090784574
2019-01-26,77.04009805643604
2019-01-29,43.672572488744684
2019-01-31,100.0
2019-02-03,100.0
2019-02-08,90.29318329214081
2019-02-10,100.0
2019-02-13,92.33770337094475
2019-02-15,95.11690604550283
2019-02-20,93.43445090167603
2019-02-23,95.31585644130351
2019-02-25,94.85197113001783
2019-02-28,96.63094616944625
2019-03-02,96.24711637422251
2019-03-05,62.63916198993673
2019-03-10,9.586911806090834
2019-03-12,99.98469862633377
2019-03-17,100.0
2019-03-25,98.02260003332967
2019-04-06,53.775290232434116
2019-04-09,53.775290232434116
2019-04-11,54.68154183696957
2019-04-14,54.68154183696957
2019-04-16,98.64627150392744
2019-04-19,99.28891494275507
2019-04-26,100.0
2019-04-29,65.09666445495247
2019-05-01,95.96392061612708
2019-05-06,98.68004138311262
2019-05-09,96.21377696863208
2019-05-11,96.21377696863208
2019-05-14,92.54998481833758
2019-05-16,93.54942043689095
2019-05-19,3.5878755324010387
2019-05-21,11.388947355052212
2019-05-24,11.388947355052212
