date,value
2018-01-23,76.57507602298541
2018-01-28,79.68747605193236
2018-01-31,80.10530104032102
2018-02-02,80.10530104032102
2018-02-07,81.4176386525566
2018-02-10,80.26644432756906
2018-02-12,81.43394150888548
2018-02-15,81.43394150888548
2018-03-14,84.07444261707131
2018-03-17,84.07444261707131
2018-03-19,89.51465265300644
2018-04-18,89.00777210784567
2018-04-21,89.00777210784567
2018-04-26,89.00777210784567
2018-05-18,91.84953643797994
2018-05-21,91.84953643797994
2018-05-23,95.89860899070786
2018-05-31,92.44040164865599
2018-06-02,92.44040164865599
2018-07-07,95.8248095711068
2018-07-10,95.8248095711068
2018-07-12,95.10751906428644
2018-07-15,96.86192740675327
2018-07-17,94.68641389714566
2018-07-20,96.65753956710903
2018-07-25,93.86660149513851
2018-07-27,95.45645798368928
2018-07-30,92.47630402116926
2018-08-01,96.5647441488347
2018-08-04,96.5647441488347
2018-08-06,94.41254253005518
2018-08-11,91.81381867081505
2018-08-14,93.70328678618436
2018-08-16,93.23269841881367
2018-08-19,94.75954785592164
2018-08-21,90.14692417770982
2018-08-24,93.4315743348511
2018-08-26,92.35069194045134
2018-08-29,90.25263098674378
2018-08-31,91.2970932106387
2018-09-03,91.1016716748524
2018-09-05,90.8888463376134
2018-09-08,91.65321898836022
2018-09-10,91.65321898836022
2018-09-20,85.43568177305578
2018-09-23,85.43568177305578
2018-09-25,87.65523057775114
2018-09-28,87.65523057775114
2018-09-30,87.67247163951095
2018-10-05,86.64254812490229
2018-10-13,85.96104542963663
2018-10-25,91.68888939023972
2018-10-30,91.68888939023972
2018-11-04,91.68888939023972
2018-11-24,88.27753000323621
2018-11-27,88.24287022184062
2018-12-02,88.24287022184062
2018-12-04,89.2522006632279
2018-12-19,89.53217022739118
2018-12-27,89.53217022739118
2018-12-29,89.97095473944582
2019-01-03,85.33428025694602
2019-01-06,85.33428025694602
2019-01-11,85.33428025694602
2019-02-07,90.00612777923038
2019-02-10,90.00612777923038
2019-02-12,93.64889644201571
2019-02-15,93.64889644201571
2019-02-17,88.71164853415131
2019-02-20,92.13565788435432
2019-02-22,91.01294859609297
2019-02-25,94.55853242761607
2019-02-27,89.63733024864325
2019-03-02,97.68275664621103
2019-03-07,92.63799551263385
2019-03-09,92.63799551263385
2019-03-24,95.86170389773314
2019-03-27,95.93552485216944
2019-03-29,95.7141911679361
2019-04-01,98.30183035534755
2019-04-08,96.73182455581501
2019-04-13,100.0
2019-04-28,94.10288131237425
2019-05-01,94.10288131237425
2019-05-06,94.10288131237425
2019-05-13,94.77783803388546
2019-05-16,94.77783803388546
2019-05-23,97.75763805607998
2019-05-28,97.19708667553019
2019-05-31,97.19708667553019
2019-06-02,99.15080907130206
2019-06-07,98.69733179502992
2019-06-12,99.49195211026594
2019-06-17,100.0
2019-06-22,96.80615281117461
2019-06-25,96.80615281117461
2019-06-27,99.32126956897349
2019-06-30,99.32126956897349
2019-07-02,96.00938888910858
2019-07-05,98.62190536287912
2019-07-07,94.37607176613176
2019-07-10,96.3052762042013
2019-07-12,94.59505662312291
2019-07-15,96.43494402945149
2019-07-17,96.43494402945149
2019-07-20,95.16255030083445
2019-07-22,96.19423757971714
2019-08-01,93.77584448832636
2019-08-04,92.72791666398818
2019-08-06,92.72791666398818
2019-08-09,92.72791666398818
2019-08-11,93.05218073119062
2019-08-14,89.40960175776925
2019-08-16,91.45721976298509
2019-08-21,91.65321898836022
2019-08-24,87.98325053883454
2019-08-26,88.22554419976522
2019-08-31,93.30497976977956
2019-09-03,93.30497976977956
2019-09-05,94.10288131237425
2019-09-08,96.69467665420218
2019-09-13,88.17358160489346
2019-09-15,89.1648464190243
2019-09-20,90.44667079864882
2019-09-28,89.47962529829643
