date,value
2018-01-23,2031500
2018-01-28,2046700
2018-02-07,2056700
2018-03-14,2079900
2018-04-18,2108800
2018-05-18,2124900
2018-05-23,2128200
2018-07-07,2143800
2018-07-12,2139000
2018-07-17,2136100
2018-07-27,2128400
2018-08-01,2117600
2018-08-11,2121600
2018-08-16,2116900
2018-08-21,2112000
2018-08-31,2116300
2018-09-20,2088000
2018-10-05,2091100
2018-10-25,2124000
2018-11-24,2104400
2018-12-19,2111800
2018-12-29,2079000
2019-01-03,2087400
2019-02-07,2114500
2019-02-12,2123100
2019-02-17,2095200
2019-02-22,2127300
2019-02-27,2129300
2019-03-24,2126500
2019-03-29,2142200
2019-04-13,2136700
2019-04-28,2137400
2019-05-13,2141100
2019-05-23,2154000
2019-06-02,2161500
2019-06-17,2165500
2019-06-22,2152100
2019-06-27,2144300
2019-07-02,2148000
2019-07-12,2143200
2019-08-01,2129800
2019-08-11,2111100
2019-08-16,2102900
2019-08-31,2125800
2019-09-05,2104000
2019-09-20,2111500
2019-09-30,2086200
2019-10-05,2090900
2019-10-10,2087600
2019-10-15,2088400
2019-10-25,2101600
2019-10-30,2105200
2019-11-29,2082600
2019-12-09,2096200
2019-12-24,2106600
2020-01-08,2112700
2020-01-28,2111800
2020-02-22,2121100
2020-03-08,2129000
2020-04-07,2166300
2020-05-07,2148500
2020-05-17,2163400
2020-05-22,2161700
2020-06-21,2150500
2020-07-06,2135500
2020-07-11,2147400
2020-07-26,2137900
2020-08-05,2120300
2020-08-10,2096400
2020-08-15,2141300
2020-08-20,2052600
2020-08-25,2116500
2020-08-30,2117800
2020-09-04,2116400
2020-09-14,2114300
2020-10-24,2072600
2020-11-08,2078200
2020-11-18,2067100
2020-11-23,2065400
2020-12-03,2049800
2020-12-13,2084300
2020-12-28,2051000
