date,value
2018-01-02,11885.469558074925
2018-01-03,11669.730437232512
2018-01-07,9936.632989814885
2018-01-08,11992.035654502124
2018-01-09,12286.353359958313
2018-01-14,12106.665980356727
2018-01-15,12116.459958267033
2018-01-19,11755.666731486948
2018-01-20,12062.667318212973
2018-01-21,5887.511696096729
2018-01-26,12847.801533871274
2018-01-27,12750.781263836923
2018-01-31,11053.99061040673
2018-02-01,11904.791608356843
2018-02-02,12138.518366310087
2018-02-07,10252.25421276761
2018-02-08,12927.363235851302
2018-02-12,10469.773545012245
2018-02-13,12195.028153829138
2018-02-14,12518.18987131915
2018-02-19,12400.61460799561
2018-02-20,13225.778440127739
2018-02-24,9583.244942303929
2018-02-25,12500.625330279592
2018-02-26,11414.77649884263
2018-03-03,12525.72325573234
2018-03-04,12581.073130054361
2018-03-08,12591.156628436356
2018-03-09,12298.734248665898
2018-03-10,12458.04636123079
2018-03-15,12573.514524111031
2018-03-16,12440.545834683791
2018-03-20,4343.653923883504
2018-03-21,119.690241203792
2018-03-22,11858.940564141883
2018-03-27,12563.441737947453
2018-03-28,12850.362231972369
2018-04-01,11619.821342007077
2018-04-02,12143.424365724186
2018-04-03,12730.426910856531
2018-04-08,12558.407639194347
2018-04-09,12973.731401490026
2018-04-13,12697.40362742506
2018-04-14,11916.879974732588
2018-04-15,12732.969857147427
2018-04-20,11994.465997623507
2018-04-21,13033.16294242534
2018-04-25,12006.623313906564
2018-04-26,12669.511601362128
2018-04-27,12922.2189824439
2018-05-02,11834.862268392824
2018-05-03,8705.148021630594
2018-05-07,10604.166967704883
2018-05-08,12378.196030450164
2018-05-09,12586.114113810067
2018-05-14,11157.163145896626
2018-05-15,12669.511601362128
2018-05-19,12758.420502450928
2018-05-21,11154.8625236261
2018-05-26,12266.563591300606
2018-05-27,10789.125397529326
2018-05-31,12773.70938688294
2018-06-01,11851.713180177601
2018-06-02,12458.04636123079
2018-06-07,12520.700617753717
2018-06-08,12937.656399432357
2018-06-12,13007.297841833326
2018-06-14,13228.39603947542
2018-06-19,11377.367711892291
2018-06-20,13087.606539823208
2018-06-24,11370.363922826846
2018-06-26,12251.737128156412
2018-07-01,11926.557365009729
2018-07-02,12177.808458863976
2018-07-06,9460.823333942619
2018-07-08,12373.218299203802
2018-07-13,11827.646011155972
2018-07-18,11361.030621656293
2018-07-20,12219.659726833032
2018-07-25,12581.073130054361
2018-07-26,12583.593430593164
2018-07-30,12123.809382011355
2018-08-01,12229.522907786824
2018-08-06,11603.22098643536
2018-08-07,12927.363235851302
2018-08-11,11777.225552522783
2018-08-13,12475.565542237404
2018-08-18,11830.051059544969
2018-08-19,12661.912751888392
2018-08-23,12219.659726833032
2018-08-25,12540.800333388159
2018-08-30,12298.734248665898
2018-08-31,12121.359198750526
2018-09-04,11377.367711892291
2018-09-06,12480.574450747808
2018-09-11,12004.191103763003
2018-09-12,12358.294208927884
2018-09-16,3806.926768934263
2018-09-18,11868.58227228905
2018-09-23,12182.726489822755
2018-09-28,4619.018633882928
2018-09-30,12423.063949070174
2018-10-05,11977.461433441578
2018-10-06,13147.4328542439
2018-10-10,12875.990495909271
2018-10-12,13309.73658444599
2018-10-17,12316.083377658488
2018-10-18,12699.941572125774
2018-10-22,13351.866838871294
2018-10-24,13272.955340211553
2018-10-29,12878.555451470937
2018-10-30,13100.594670521163
2018-11-03,3825.2911045855344
2018-11-05,13689.872072087343
2018-11-10,12601.246251566523
2018-11-11,13074.628171920715
2018-11-15,12563.441737947453
2018-11-17,13596.081045566252
2018-11-22,12858.04664749239
2018-11-23,13415.25166117969
2018-11-27,6346.939158071315
2018-11-28,11996.89671407125
2018-11-29,13911.531376751313
2018-12-04,12847.801533871274
2018-12-05,12973.731401490026
2018-12-09,9341.601664399725
2018-12-16,12809.437456463373
2018-12-17,13521.399580264384
2018-12-21,12548.34402876421
2018-12-22,12677.113907052682
2018-12-23,12860.608893203915
2018-12-28,13131.806046312982
2018-12-29,13113.59256901264
2019-01-02,37.26791179240688
2019-01-03,11605.591364515947
2019-01-04,13362.415178478785
2019-01-09,5931.570462227413
2019-01-10,10168.35692124226
2019-01-14,6858.463485084411
2019-01-15,13328.156152641699
2019-01-16,13199.624034892924
2019-01-20,11834.862268392824
2019-01-21,11631.68975596822
2019-01-22,13155.251541999776
2019-01-26,13420.54400571407
2019-01-28,13979.648426862266
2019-02-02,13238.870364005636
2019-02-03,10913.028301232218
2019-02-09,13708.688975369918
2019-02-13,4877.855840665143
2019-02-14,13309.73658444599
2019-02-15,13278.205080834918
2019-02-19,13447.029471228832
2019-02-20,12455.545144215554
2019-02-21,12922.2189824439
2019-02-25,7655.038960970929
2019-02-26,12190.106358897512
2019-02-27,13059.067010292469
2019-03-03,12333.45105112003
2019-03-05,13095.398246386678
2019-03-09,10573.20762627344
2019-03-10,12789.012154734579
2019-03-11,11589.006423439283
2019-03-15,5104.158716586935
2019-03-17,12488.09067154948
2019-03-21,12717.717953244299
2019-03-22,12626.497121782622
2019-03-23,12950.531588633035
2019-03-27,8733.777668767549
2019-03-28,12415.57741543593
2019-03-29,11219.416017923875
2019-04-02,11099.755382770882
2019-04-03,12009.055897571681
2019-04-04,12348.352398480996
2019-04-08,10865.59332814762
2019-04-10,12048.028067014668
2019-04-14,9434.455653743971
2019-04-15,12418.072546561769
2019-04-16,9673.781108472516
2019-04-20,4311.108502988032
2019-04-22,12940.2306607197
2019-04-26,13236.251193721959
2019-04-27,12202.41367033347
2019-04-28,12935.08252634169
2019-05-02,7558.662405200425
2019-05-03,10737.628883997793
2019-05-04,11914.461557456598
2019-05-08,12338.41665155211
2019-05-09,12692.328891364283
2019-05-10,12375.706975125571
2019-05-14,12109.113912050072
2019-05-16,12360.78060925941
2019-05-20,197.10636896527944
2019-05-21,11892.712539069895
2019-05-22,12727.884349541355
2019-05-26,4064.8378376100077
2019-05-27,3951.5368278768437
2019-05-28,12950.531588633035
2019-06-01,12664.445317754917
2019-06-02,12199.951454898823
2019-06-03,12593.678459924864
2019-06-09,12405.600690868927
2019-06-13,12679.648777182645
2019-06-14,10944.73870741061
2019-06-15,12601.246251566523
2019-06-19,12553.375069572003
2019-06-21,13017.63920855265
2019-06-25,11928.977643067155
2019-06-26,12153.240873404036
2019-06-27,11916.879974732588
2019-07-01,3756.265253958741
