date,value
2019-05-10,2064300
2019-05-14,2062700
2019-05-16,2064000
2019-05-20,2058500
2019-05-21,2057800
2019-05-22,2042500
2019-05-26,2025400
2019-05-27,1838800
2019-05-28,2032900
2019-06-01,2037800
2019-06-02,2036700
2019-06-03,2058300
2019-06-09,2076400
2019-06-13,2063000
2019-06-14,2056900
2019-06-15,2073000
2019-06-19,2059000
2019-06-21,2063600
2019-06-25,2084900
2019-06-26,2076700
2019-06-27,2061400
2019-07-01,2057400
2019-07-03,2054100
2019-07-07,2055500
2019-07-08,2051800
2019-07-09,2040700
2019-07-13,2041000
2019-07-15,2037200
2019-07-19,2056700
2019-07-20,2045200
2019-07-21,2037300
2019-07-25,2042700
2019-07-26,2040900
2019-07-27,2055700
2019-07-31,2048300
2019-08-01,2041300
2019-08-02,2052200
2019-08-06,2037800
2019-08-08,2035800
2019-08-12,2042400
2019-08-13,2041900
2019-08-14,2028300
2019-08-18,2037400
2019-08-20,2037600
2019-08-24,2063900
2019-08-25,2057400
2019-08-26,2044800
2019-08-30,2041900
2019-09-01,2040400
2019-09-05,2038400
2019-09-06,2029500
2019-09-07,2012900
2019-09-11,2014300
2019-09-12,2014500
2019-09-13,2039100
2019-09-17,2036200
2019-09-18,2035900
2019-09-19,2050600
2019-09-23,2046700
2019-09-24,2041300
2019-09-25,2051700
2019-09-29,2052100
2019-09-30,2050300
2019-10-01,2060600
2019-10-05,2052700
2019-10-06,2053600
2019-10-07,2061600
2019-10-11,2045600
2019-10-12,2038200
2019-10-13,2054200
2019-10-17,2046500
2019-10-18,2047200
2019-10-19,2059100
2019-10-23,2050000
2019-10-24,2052900
2019-10-25,2067300
2019-10-29,2057200
2019-10-30,2059600
2019-10-31,2070200
2019-11-04,2071300
2019-11-05,2066300
2019-11-06,2076200
2019-11-10,2065100
2019-11-11,2062300
2019-11-12,2073600
2019-11-16,2068300
2019-11-17,2071000
2019-11-18,2087300
2019-11-22,2082300
2019-11-23,2082400
2019-11-24,2091300
2019-11-28,2078000
2019-11-29,2076800
2019-11-30,2086900
2019-12-04,2079000
2019-12-05,2076400
2019-12-06,2087500
2019-12-10,2073200
2019-12-11,2067200
2019-12-12,2080700
2019-12-16,2076800
2019-12-17,2078900
2019-12-18,2090500
2019-12-22,2079400
2019-12-23,2076800
2019-12-24,2066900
2019-12-28,2072200
2019-12-29,2069900
2019-12-30,2063200
2020-01-04,2113000
2020-01-05,2095500
2020-01-09,2094300
2020-01-10,2084200
2020-01-11,2082600
2020-01-15,2085600
2020-01-16,2076400
2020-01-17,2077100
2020-01-21,2077800
2020-01-22,2084200
2020-01-23,2087800
2020-01-27,2103600
2020-01-28,2097600
2020-01-29,2096300
2020-02-02,2096100
2020-02-03,2085500
2020-02-04,2085200
2020-02-08,2086500
2020-02-09,2081600
2020-02-10,2081900
2020-02-14,2086300
2020-02-15,2081600
2020-02-16,2080600
2020-02-20,2085000
2020-02-21,2080400
2020-02-22,2078600
2020-02-26,2076500
2020-02-27,2068700
2020-02-28,2073500
2020-03-03,2079200
2020-03-04,2082500
2020-03-05,2079100
2020-03-09,2089600
2020-03-10,2086200
2020-03-11,2087100
2020-03-15,2089800
2020-03-16,2084900
2020-03-17,2080200
2020-03-21,2080700
2020-03-22,2073300
2020-03-23,2073900
2020-03-27,2072400
2020-03-28,2075200
2020-03-29,2072200
2020-04-02,2079000
2020-04-03,2073100
2020-04-04,2071100
2020-04-08,2075900
2020-04-09,2072500
2020-04-10,2072900
2020-04-14,2078900
2020-04-15,2076400
2020-04-16,2072900
2020-04-20,2081300
2020-04-21,2074700
2020-04-22,2078700
2020-04-26,2088000
2020-04-27,2086300
2020-04-28,2086300
2020-05-02,2099000
2020-05-03,2085600
2020-05-04,2086600
2020-05-08,2086100
2020-05-09,2079600
2020-05-10,2080800
2020-05-14,2089600
2020-05-15,2082600
2020-05-16,2085300
2020-05-20,2090000
2020-05-21,2079100
2020-05-22,2077800
2020-05-26,2077900
2020-05-27,2066900
2020-05-28,2066400
2020-06-01,2070400
2020-06-02,2064700
2020-06-03,2065100
2020-06-07,2075400
2020-06-08,2073600
2020-06-09,2070700
2020-06-13,2080600
2020-06-14,2079400
2020-06-15,2072000
2020-06-19,2073400
2020-06-20,2073200
2020-06-21,2058600
2020-06-25,2084600
2020-06-26,2067700
2020-06-27,2053600
2020-07-01,2057900
2020-07-02,2059700
2020-07-03,2057700
2020-07-07,2050100
2020-07-08,2051800
2020-07-09,2053900
2020-07-13,2052100
2020-07-14,2049700
2020-07-15,2049900
2020-07-19,2058000
2020-07-20,2050800
2020-07-21,2052500
2020-07-25,2057000
2020-07-26,2056600
2020-07-27,2056800
2020-07-31,2065300
2020-08-01,2061800
2020-08-02,2057500
2020-08-06,2059300
2020-08-07,2050100
2020-08-08,2048900
2020-08-12,2049500
2020-08-13,2046400
2020-08-14,2046000
2020-08-18,2055400
2020-08-19,2058100
2020-08-20,2053000
2020-08-24,2054400
2020-08-25,2043200
2020-08-26,2046000
2020-08-30,2040500
2020-08-31,2040900
2020-09-01,2042300
2020-09-05,2049000
2020-09-06,2043300
2020-09-07,2043400
2020-09-11,2046400
2020-09-12,2038300
2020-09-13,2039900
2020-09-17,2041800
2020-09-18,2043600
2020-09-19,2045900
2020-09-23,2056500
2020-09-24,2057000
2020-09-25,2052700
2020-09-29,2062100
2020-09-30,2055600
2020-10-01,2057000
2020-10-05,2059500
2020-10-06,2064300
2020-10-07,2060000
2020-10-11,2062600
2020-10-12,2060600
2020-10-13,2058500
2020-10-17,2058000
2020-10-18,2052100
2020-10-19,2052900
2020-10-23,2058100
2020-10-24,2060500
2020-10-25,2053400
2020-10-29,2061800
2020-10-30,2050800
2020-10-31,2051400
2020-11-04,2053100
2020-11-05,2055600
2020-11-06,2054800
2020-11-10,2065200
2020-11-11,2063100
2020-11-12,2061900
2020-11-16,2069400
2020-11-17,2064800
2020-11-18,2063500
2020-11-22,2066000
2020-11-23,2059000
2020-11-24,2060400
2020-11-28,2059800
2020-11-29,2055300
2020-11-30,2054900
2020-12-04,2066200
2020-12-05,2057400
2020-12-06,2061200
2020-12-10,2068300
2020-12-11,2063100
2020-12-12,2065700
2020-12-16,2069100
2020-12-17,2064500
2020-12-18,2067300
2020-12-22,2068100
2020-12-23,2064100
2020-12-24,2065000
2020-12-28,2072600
2020-12-29,2072700
2020-12-30,2072400
