date,value
2018-01-23,11854.12193708675
2018-01-28,12335.933661949482
2018-01-31,12400.61460799561
2018-02-02,12400.61460799561
2018-02-07,12603.769614637671
2018-02-10,12425.560220531574
2018-02-12,12606.293360703394
2018-02-15,12606.293360703394
2018-03-14,13015.053282822857
2018-03-17,13015.053282822857
2018-03-19,13857.219121613283
2018-04-18,13778.752026287524
2018-04-21,13778.752026287524
2018-04-26,13778.752026287524
2018-05-18,14218.668284101796
2018-05-21,14218.668284101796
2018-05-23,14845.480587333992
2018-05-31,14310.136534863102
2018-06-02,14310.136534863102
2018-07-07,14834.05614789139
2018-07-10,14834.05614789139
2018-07-12,14723.016765708982
2018-07-15,14994.60605427595
2018-07-17,14657.82803513396
2018-07-20,14962.966015513555
2018-07-25,14530.917861698264
2018-07-27,14777.033878247727
2018-07-30,14315.694362862843
2018-08-01,14948.600921013398
2018-08-04,14948.600921013398
2018-08-06,14615.431673952515
2018-08-11,14213.139033733623
2018-08-14,14505.636104570383
2018-08-16,14432.787180629226
2018-08-19,14669.14945863228
2018-08-21,13955.097232095755
2018-08-24,14463.573952010947
2018-08-26,14296.24912037749
2018-08-29,13971.461060497217
2018-08-31,14133.147906972104
2018-09-03,14102.895887194176
2018-09-05,14069.949690729736
2018-09-08,14188.27757335054
2018-09-10,14188.27757335054
2018-09-20,13225.778440127739
2018-09-23,13225.778440127739
2018-09-25,13569.373295564465
2018-09-28,13569.373295564465
2018-09-30,13572.042279508592
2018-10-05,13412.6060822219
2018-10-13,13307.106793553778
2018-10-25,14193.79949138687
2018-10-30,14193.79949138687
2018-11-04,14193.79949138687
2018-11-24,13665.70768599804
2018-11-27,13660.34221597418
2018-12-02,13660.34221597418
2018-12-04,13816.590524802852
2018-12-19,13859.930910795656
2018-12-27,13859.930910795656
2018-12-29,13927.856473265088
2019-01-03,13210.08108794738
2019-01-06,13210.08108794738
2019-01-11,13210.08108794738
2019-02-07,13933.301397699497
2019-02-10,13933.301397699497
2019-02-12,14497.21626608688
2019-02-15,14497.21626608688
2019-02-17,13732.910936296765
2019-02-20,14262.961005575811
2019-02-22,14089.1612068142
2019-02-25,14638.031482364722
2019-02-27,13876.210094305114
2019-03-02,15121.67363813493
2019-03-07,14340.724839560451
2019-03-09,14340.724839560451
2019-03-24,14839.767534276225
2019-03-27,14851.195307395736
2019-03-29,14816.931985464471
2019-04-01,15217.508675033176
2019-04-08,14974.465622956994
2019-04-13,15481.217711331567
2019-04-28,14567.494903606057
2019-05-01,14567.494903606057
2019-05-06,14567.494903606057
2019-05-13,14671.980849877249
2019-05-16,14671.980849877249
2019-05-23,15133.265573912324
2019-05-28,15046.490022882574
2019-05-31,15046.490022882574
2019-06-02,15348.933908197754
2019-06-07,15278.733848232887
2019-06-12,15401.744187885264
2019-06-17,15572.847994291851
2019-06-22,14985.971928248015
2019-06-25,14985.971928248015
2019-06-27,15375.321861430044
2019-06-30,15375.321861430044
2019-07-02,14862.629749855569
2019-07-05,15267.057540869815
2019-07-07,14609.785856734428
2019-07-10,14908.434266088678
2019-07-12,14643.68557100137
2019-07-15,14928.507353725849
2019-07-17,14928.507353725849
2019-07-20,14731.53581684506
2019-07-22,14891.245051755197
2019-08-01,14516.868321282876
2019-08-04,14354.644986274474
2019-08-06,14354.644986274474
2019-08-09,14354.644986274474
2019-08-11,14404.84233496897
2019-08-14,13840.956831238696
2019-08-16,14157.936124959762
2019-08-21,14188.27757335054
2019-08-24,13620.152071354565
2019-08-26,13657.660079840163
2019-08-31,14443.976617096383
2019-09-03,14443.976617096383
2019-09-05,14567.494903606057
2019-09-08,14968.714982170255
2019-09-13,13649.616066464421
2019-09-15,13803.067745377852
2019-09-20,14001.499184002067
2019-09-28,13851.796749799489
2019-09-30,13927.856473265088
2019-10-03,13178.728753400086
2019-10-05,13630.860667717581
2019-10-08,13630.860667717581
2019-10-10,13217.927997726872
2019-10-13,13596.081045566252
2019-10-15,13251.972108740023
2019-10-25,13638.896302181516
2019-10-30,13857.219121613283
2019-11-02,13857.219121613283
2019-11-04,13644.255386331379
2019-11-09,13778.752026287524
2019-11-29,13588.064540586813
2019-12-02,13588.064540586813
2019-12-07,13085.010085378986
2019-12-09,13955.097232095755
2019-12-14,13441.729211339794
2019-12-17,13441.729211339794
2019-12-24,13719.450289913264
2019-12-27,13719.450289913264
2019-12-29,13719.450289913264
2020-01-08,13884.355119011803
2020-01-11,13884.355119011803
2020-01-16,13884.355119011803
2020-01-28,13859.930910795656
2020-01-31,13859.930910795656
2020-02-02,13859.930910795656
2020-02-05,13859.930910795656
2020-02-07,13859.930910795656
2020-02-22,14113.89093674949
2020-02-27,14113.89093674949
2020-03-01,14113.89093674949
2020-03-08,14332.377664399148
2020-03-11,14332.377664399148
2020-03-13,14332.377664399148
2020-03-18,14332.377664399148
2020-04-07,15398.806675444386
2020-04-10,15398.806675444386
2020-04-15,15398.806675444386
2020-05-07,14882.656080228744
2020-05-17,15478.268716314802
2020-05-20,15313.80338738014
2020-05-22,15832.200611358234
2020-05-25,15832.200611358234
2020-05-27,15679.772600840495
2020-05-30,15748.376277208634
2020-06-21,14939.986883551705
2020-06-24,14939.986883551705
2020-06-26,14948.600921013398
2020-07-01,15003.243950456974
2020-07-06,14680.47750916105
2020-07-09,14680.47750916105
2020-07-11,15118.776706129285
2020-07-14,15141.963945052692
2020-07-16,15037.833259124878
2020-07-19,14851.195307395736
2020-07-21,14822.63837381648
2020-07-26,14646.513236026452
2020-07-29,14700.317551819853
2020-07-31,15055.150563519086
2020-08-03,14934.246282568902
2020-08-05,14491.605098886268
2020-08-08,14544.977706384894
2020-08-10,14279.597710391708
2020-08-13,14688.977897634555
2020-08-15,14293.47286381215
2020-08-20,13722.141618770136
2020-08-23,15014.767011984308
2020-08-25,14163.449090249496
2020-08-30,13865.355695914392
2020-09-02,14595.678546132345
2020-09-04,14004.232347803527
2020-09-07,14666.318481576718
2020-09-12,13985.108691171967
2020-09-14,14382.516003573088
2020-09-17,13927.856473265088
2020-09-19,14012.434265730566
2020-09-24,13846.375986449568
2020-10-24,13110.992207650914
2020-11-01,12827.329870635342
2020-11-08,12971.15209001827
2020-11-11,12971.15209001827
2020-11-16,12971.15209001827
2020-11-18,13121.395998728118
2020-11-21,12687.255692826711
2020-11-23,13012.467746486313
2020-12-03,12768.611549893692
2020-12-13,13181.339291472628
2020-12-18,13129.202947729138
