date,value
2018-01-02,2034700
2018-01-03,2025700
2018-01-07,1948400
2018-01-08,2039100
2018-01-09,2051100
2018-01-14,2043800
2018-01-15,2044200
2018-01-19,2029300
2018-01-20,2042000
2018-01-21,1716600
2018-01-26,2073400
2018-01-27,2069600
2018-01-31,1999300
2018-02-01,2035500
2018-02-02,2045100
2018-02-07,1963200
2018-02-08,2076500
2018-02-12,1973200
2018-02-13,2047400
2018-02-14,2060400
2018-02-19,2055700
2018-02-20,2088000
2018-02-24,1931400
2018-02-25,2059700
2018-02-26,2014900
2018-03-03,2060700
2018-03-04,2062900
2018-03-08,2063300
2018-03-09,2051600
2018-03-10,2058000
2018-03-15,2062600
2018-03-16,2057300
2018-03-20,1594800
2018-03-21,668700
2018-03-22,2033600
2018-03-27,2062200
2018-03-28,2073500
2018-04-01,2023600
2018-04-02,2045300
2018-04-03,2068800
2018-04-08,2062000
2018-04-09,2078300
2018-04-13,2067500
2018-04-14,2036000
2018-04-15,2068900
2018-04-20,2039200
2018-04-21,2080600
2018-04-25,2039700
2018-04-26,2066400
2018-04-27,2076300
2018-05-02,2032600
2018-05-03,1887000
2018-05-07,1979300
2018-05-08,2054800
2018-05-09,2063100
2018-05-14,2003800
2018-05-15,2066400
2018-05-19,2069900
2018-05-21,2003700
2018-05-26,2050300
2018-05-27,1987600
2018-05-31,2070500
2018-06-01,2033300
2018-06-02,2058000
2018-06-07,2060500
2018-06-08,2076900
2018-06-12,2079600
2018-06-14,2088100
2018-06-19,2013300
2018-06-20,2082700
2018-06-24,2013000
2018-06-26,2049700
2018-07-01,2036400
2018-07-02,2046700
2018-07-06,1925400
2018-07-08,2054600
2018-07-13,2032300
2018-07-18,2012600
2018-07-20,2048400
2018-07-25,2062900
2018-07-26,2063000
2018-07-30,2044500
2018-08-01,2048800
2018-08-06,2022900
2018-08-07,2076500
2018-08-11,2030200
2018-08-13,2058700
2018-08-18,2032400
2018-08-19,2066100
2018-08-23,2048400
2018-08-25,2061300
2018-08-30,2051600
2018-08-31,2044400
2018-09-04,2013300
2018-09-06,2058900
2018-09-11,2039600
2018-09-12,2054000
2018-09-16,1544700
2018-09-18,2034000
2018-09-23,2046900
2018-09-28,1618700
2018-09-30,2056600
2018-10-05,2038500
2018-10-06,2085000
2018-10-10,2074500
2018-10-12,2091200
2018-10-17,2052300
2018-10-18,2067600
2018-10-22,2092800
2018-10-24,2089800
2018-10-29,2074600
2018-10-30,2083200
2018-11-03,1546500
2018-11-05,2105500
2018-11-10,2063700
2018-11-11,2082200
2018-11-15,2062200
2018-11-17,2102000
2018-11-22,2073800
2018-11-23,2095200
2018-11-27,1748100
2018-11-28,2039300
2018-11-29,2113700
2018-12-04,2073400
2018-12-05,2078300
2018-12-09,1919500
2018-12-16,2071900
2018-12-17,2099200
2018-12-21,2061600
2018-12-22,2066700
2018-12-23,2073900
2018-12-28,2084400
2018-12-29,2083700
2019-01-02,504200
2019-01-03,2023000
2019-01-04,2093200
2019-01-08,76800
2019-01-09,1719700
2019-01-10,1959300
2019-01-14,1781200
2019-01-15,2091900
2019-01-16,2087000
2019-01-20,2032600
2019-01-21,2024100
2019-01-22,2085300
2019-01-26,2095400
2019-01-28,2116200
2019-02-02,2088500
2019-02-03,1993100
2019-02-09,2106200
2019-02-13,1640200
2019-02-14,2091200
2019-02-15,2090000
2019-02-19,2096400
2019-02-20,2057900
2019-02-21,2076300
2019-02-25,1829200
2019-02-26,2047200
2019-02-27,2081600
2019-03-03,2053000
2019-03-05,2083000
2019-03-09,1977900
2019-03-10,2071100
2019-03-11,2022300
2019-03-15,1658300
2019-03-17,2059200
2019-03-21,2068300
2019-03-22,2064700
2019-03-23,2077400
2019-03-27,1888500
2019-03-28,2056300
2019-03-29,2006500
2019-04-02,2001300
2019-04-03,2039800
2019-04-04,2053600
2019-04-08,1991000
2019-04-10,2041400
2019-04-14,1924100
2019-04-15,2056400
2019-04-16,1935800
2019-04-20,1591900
2019-04-22,2077000
2019-04-26,2088400
2019-04-27,2047700
2019-04-28,2076800
2019-05-02,1823600
2019-05-03,1985300
2019-05-04,2035900
2019-05-08,2053200
2019-05-09,2067300
2019-05-10,2054700
2019-05-14,2043900
2019-05-16,2054100
2019-05-20,754500
2019-05-21,2035000
2019-05-22,2068700
2019-05-26,1569400
2019-05-27,1558700
2019-05-28,2077400
2019-06-01,2066200
2019-06-02,2047600
2019-06-03,2063400
2019-06-09,2055900
2019-06-13,2066800
2019-06-14,1994500
2019-06-15,2063700
2019-06-19,2061800
2019-06-21,2080000
2019-06-25,2036500
2019-06-26,2045700
2019-06-27,2036000
2019-07-01,1539700
2019-07-03,2059400
2019-07-07,1696800
2019-07-08,2045500
2019-07-09,2053100
2019-07-13,1944000
2019-07-15,2036300
2019-07-19,1999000
2019-07-20,2019500
2019-07-21,2066200
2019-07-25,2028100
2019-07-26,2038700
2019-07-27,2061100
2019-07-31,1831900
2019-08-01,2035100
2019-08-02,2033200
2019-08-06,1985900
2019-08-08,2053200
2019-08-12,932000
2019-08-13,2035700
2019-08-14,2044700
2019-08-18,2053900
2019-08-20,2042300
2019-08-24,2015500
2019-08-25,2029000
2019-08-26,2055400
2019-08-30,1982700
2019-09-01,1986500
2019-09-05,455800
2019-09-06,2006000
2019-09-07,2019100
2019-09-11,2015900
2019-09-12,1976700
2019-09-13,2048000
2019-09-17,2031000
2019-09-18,2027800
2019-09-19,2064800
2019-09-23,2053700
2019-09-24,2014000
2019-09-25,2059500
2019-09-29,1950600
2019-09-30,2053500
2019-10-01,2059000
2019-10-05,1925500
2019-10-06,2057500
2019-10-07,2034300
2019-10-11,1344100
2019-10-12,2020400
2019-10-13,2055400
2019-10-17,2020800
2019-10-18,2050600
2019-10-19,2070600
2019-10-23,1411300
2019-10-24,2057500
2019-10-25,2075100
2019-10-29,2022400
2019-10-30,2062100
2019-10-31,2076300
2019-11-04,2028100
2019-11-05,2049000
2019-11-06,2074700
2019-11-10,1870100
2019-11-11,2030000
2019-11-12,2066500
2019-11-16,2068700
2019-11-17,2086800
2019-11-18,2093400
2019-11-22,2041000
2019-11-23,2065500
2019-11-24,2075300
2019-11-28,1853100
2019-11-29,2073700
2019-11-30,2095100
2019-12-04,2067900
2019-12-05,2071500
2019-12-06,2073700
2019-12-10,1721500
2019-12-11,2069300
2019-12-12,2089500
2019-12-16,2104900
2019-12-17,2084800
2019-12-18,2086100
2019-12-22,1301200
2019-12-23,2057700
2019-12-24,2078000
2019-12-28,2089100
2019-12-29,2068800
2019-12-30,2086200
2020-01-04,2104200
2020-01-05,2104000
2020-01-09,2014900
2020-01-10,2061100
2020-01-11,2091400
2020-01-16,2057700
2020-01-17,2086000
2020-01-21,2027900
2020-01-22,2103500
2020-01-23,2122900
2020-01-28,2091100
2020-01-29,2088200
2020-02-02,2045400
2020-02-03,2096700
2020-02-04,2053300
2020-02-09,2061900
2020-02-10,2115000
2020-02-14,2044900
2020-02-15,2061000
2020-02-16,2096300
2020-02-21,2078800
2020-02-22,2089700
2020-02-26,1606400
2020-02-27,2065400
2020-02-28,2108000
2020-03-04,2102300
2020-03-05,2068800
2020-03-09,1844600
2020-03-10,2078600
2020-03-11,2100100
2020-03-16,2057800
2020-03-17,2063600
2020-03-21,1942600
2020-03-22,2073800
2020-03-23,2084700
2020-03-28,2073600
2020-03-29,2065800
2020-04-02,2082800
2020-04-03,2053000
2020-04-04,2082300
2020-04-09,2063100
2020-04-10,2090700
2020-04-14,2059200
2020-04-15,2078800
2020-04-16,2083900
2020-04-21,2062400
2020-04-22,2116600
2020-04-26,2091700
2020-04-27,2080700
2020-04-28,2113000
2020-05-03,2045300
2020-05-04,2105400
2020-05-08,2041200
2020-05-09,2074800
2020-05-10,2115200
2020-05-15,2077500
2020-05-16,2104000
2020-05-20,1921000
2020-05-21,2088800
2020-05-22,2057900
2020-05-27,2038700
2020-05-28,2093700
2020-06-01,2069700
2020-06-02,2058800
2020-06-03,2086200
2020-06-08,2055100
2020-06-09,2069600
2020-06-13,2079300
2020-06-14,2079400
2020-06-15,2046900
2020-06-20,2071200
2020-06-21,2058600
2020-06-25,1651000
2020-06-26,2065300
2020-06-27,2048500
2020-07-02,2070400
2020-07-03,2028100
2020-07-07,1197000
2020-07-08,2060900
2020-07-09,2072000
2020-07-14,2036300
2020-07-15,2035800
2020-07-19,2050400
2020-07-20,2042500
2020-07-21,2073300
2020-07-26,2051800
2020-07-27,2070100
2020-07-31,2051700
2020-08-01,2059600
2020-08-02,2071700
2020-08-07,2026000
2020-08-08,2056500
2020-08-12,2046100
2020-08-13,2037300
2020-08-14,2050600
2020-08-19,2032600
2020-08-20,2043000
2020-08-24,1910400
2020-08-25,2018500
2020-08-26,2076200
2020-08-31,2024200
2020-09-01,2065400
2020-09-05,1381000
2020-09-06,2032800
2020-09-07,2053300
2020-09-12,2033100
2020-09-13,2052500
2020-09-17,1566400
2020-09-18,2053200
2020-09-19,2077100
2020-09-24,2055900
2020-09-25,1875400
2020-09-29,2063200
2020-09-30,2046800
2020-10-01,2064800
2020-10-06,2069300
2020-10-07,2061600
2020-10-11,1920800
2020-10-12,2037600
2020-10-13,2064400
2020-10-18,2044800
2020-10-19,2089600
2020-10-23,2031500
2020-10-24,2068900
2020-10-25,2033700
2020-10-30,2034700
2020-10-31,2069200
2020-11-04,2054000
2020-11-05,2055500
2020-11-06,2090900
2020-11-11,2053700
2020-11-12,2063000
2020-11-16,2055600
2020-11-17,2056600
2020-11-18,2069300
2020-11-23,2020700
2020-11-24,2085400
2020-11-28,2061800
2020-11-29,2057200
2020-11-30,2050500
2020-12-05,2027500
2020-12-06,2068700
2020-12-10,2039200
2020-12-11,2072700
2020-12-12,2003700
2020-12-17,2057700
