date,value
2019-07-21,100.0
2019-07-26,100.0
2019-07-31,100.0
2019-08-10,16.422824698901746
2019-08-12,16.422824698901746
2019-08-15,16.422824698901746
2019-08-25,32.69617909193731
2019-08-27,32.69617909193731
2019-08-30,32.69617909193731
2019-09-01,32.69617909193731
2019-09-04,32.69617909193731
2019-09-19,18.37012882096786
2019-09-21,18.37012882096786
2019-09-26,18.37012882096786
2019-09-29,30.875032075626514
2019-10-01,22.635983260261575
2019-10-09,22.635983260261575
2019-10-29,2.8307978905739315
2019-10-31,2.8307978905739315
2019-11-05,2.8307978905739315
2019-11-08,2.8307978905739315
