date,value
2019-07-27,6.8225411350898675
2019-08-03,6.8225411350898675
2019-08-20,68.348960365369
2019-08-27,68.348960365369
2019-09-01,28.56500355786819
2019-09-08,28.56500355786819
2019-09-13,55.009881218688825
2019-09-20,55.009881218688825
2019-09-25,4.007088363095742
2019-10-02,4.007088363095742
2019-10-07,100.0
2019-10-14,100.0
2019-10-19,30.031581947833203
2019-10-26,30.031581947833203
2019-12-30,1.1537942901651568
2020-01-23,1.998536784765784
2020-01-30,1.998536784765784
2020-12-12,2.338661712509045
2020-12-19,2.338661712509045
2020-12-24,5.033178958032996
