date,value
2018-02-25,158759914.5090172
2018-02-27,158828695.21739912
2018-03-19,156294668.18966386
2018-03-22,156294668.18966386
2018-03-29,154266314.46039346
2018-04-06,147429499.18940902
2018-04-18,154984725.08480257
2018-04-21,156687190.0244973
2018-04-23,156417868.20294014
2018-04-26,155606227.86989868
2018-05-11,162395168.61799186
2018-05-18,162284347.07898074
2018-05-21,163021297.87620166
2018-06-20,173231915.74970993
2018-06-22,171328621.7691379
2018-06-25,176060223.07304874
2018-06-27,176060223.07304874
2018-06-30,174744685.4520273
2018-07-02,175562980.11636144
2018-07-07,174031441.86438146
2018-07-10,175596115.78636965
2018-07-12,174307655.0624258
2018-07-20,175574814.05684173
2018-07-22,175562980.11636144
2018-07-25,171260518.65588576
2018-07-27,175130031.79066312
2018-07-30,169205043.98356932
2018-08-01,164834653.68165097
2018-08-04,164468228.76674277
2018-08-06,164007086.60761234
2018-08-11,160767587.07956412
2018-08-16,163111467.83765617
2018-08-19,163953815.21490368
2018-08-21,159916681.72612152
2018-08-26,160910311.074272
2018-08-31,160374153.0644755
2018-09-03,161880513.22480503
2018-09-08,161979711.43621704
2018-09-10,161629143.5493626
2018-09-13,159925873.05280995
2018-09-18,164285113.1951503
2018-09-20,164380139.7939882
2018-09-23,164927460.44696498
2018-09-25,163065224.85894814
2018-09-28,163479247.22780976
2018-09-30,163479247.22780976
2018-10-03,162399786.7021107
2018-10-05,158516964.93034944
2018-10-13,161135988.8641479
2018-10-20,148939047.45523113
2018-10-23,152574520.61248073
2018-10-25,149008698.15025085
2018-10-30,149222208.0528707
2019-02-20,142921337.76392844
2019-02-22,142026368.82649153
2019-02-25,142008664.65620136
2019-02-27,143678129.10495886
2019-03-22,158441353.74347848
2019-03-24,163356624.94732168
2019-03-27,161055378.15311298
2019-03-29,162529109.94371358
2019-04-01,161818235.81403372
2019-04-13,169605209.14228913
2019-05-06,176273463.5150542
2019-05-11,176996719.33009413
2019-05-13,177637760.7712238
2019-05-16,177253047.81617653
2019-05-23,178850617.50755855
2019-05-31,184326266.6705311
2019-06-02,176112340.9642978
2019-06-17,170101735.81607565
2019-06-27,175617418.3344339
2019-06-30,176086281.40792173
2019-07-02,176275833.31251255
2019-07-05,178300940.90338108
2019-07-07,178300940.90338108
2019-07-12,180089943.77743584
2019-07-15,180068470.85682845
2019-07-17,181226777.528514
2019-07-20,181324804.02715304
2019-07-22,179851401.334349
2019-07-25,174262790.49203226
2019-08-04,174777772.12794128
2019-08-09,175137126.5739232
2019-08-14,169963505.33965504
2019-08-16,176112340.9642978
2019-08-21,169120836.84611022
2019-08-24,170317352.65440956
2019-08-26,171965447.95764974
2019-08-29,171655166.07345414
2019-08-31,170293911.85100892
2019-09-03,169565413.2395563
2019-09-05,168877646.37823498
2019-09-08,167497776.7713167
2019-09-13,166023828.78212583
2019-09-15,166875560.96295017
2019-09-18,166961741.8394958
2019-09-20,166866244.95564163
2019-10-08,162577614.56490627
2019-10-13,162577614.56490627
2020-02-20,175364207.69775692
2020-02-22,174106973.5693626
2020-03-13,182320363.12344438
2020-03-18,182272460.2077508
2020-03-21,180851563.05597797
2020-03-28,180247436.63986057
2020-03-31,184439245.01527908
2020-04-02,184179667.90295565
2020-04-05,185269224.95443094
2020-04-07,185242743.6133253
2020-04-10,185591912.08137947
2020-04-12,184381551.20600095
2020-04-15,184381551.20600095
2020-05-07,171330970.3053145
2020-05-17,177787442.69551313
2020-05-20,177701905.2776131
2020-05-22,185088694.14014968
2020-05-25,180629418.45400345
2020-05-27,180302330.76110217
2020-05-30,179000622.2923067
2020-06-21,176121817.46945545
2020-06-24,176982482.30406305
2020-06-26,178193923.43036696
2020-06-29,178193923.43036696
2020-07-01,178193923.43036696
2020-07-04,178381812.0456106
2020-07-06,180218798.33063424
2020-07-09,183819336.2973203
2020-07-11,178948235.14287034
2020-07-14,178817288.52078182
2020-07-19,179822782.97170356
2020-07-21,181683580.59999824
2020-07-24,182521598.9014287
2020-07-26,182488054.7223977
2020-07-29,182260485.10181972
2020-07-31,181867839.80405453
2020-08-05,179627262.7727888
2020-08-08,176572137.4459437
2020-08-10,177141483.01653698
2020-08-15,176994346.467232
2020-08-20,179407978.8619208
2020-08-25,175295600.45076838
2020-09-02,174617084.0041593
2020-09-04,172332373.47314167
2020-09-07,174423375.30841842
2020-09-12,169008581.31820115
2020-09-14,169799549.25464353
2020-09-17,165252414.3900712
