date,value
2018-02-25,86.08246436186981
2018-02-27,86.11975849179161
2018-03-19,84.74576372754873
2018-03-22,84.74576372754873
2018-03-29,83.64595406745177
2018-04-06,79.93891058148556
2018-04-18,84.0354891535857
2018-04-21,84.95859608490294
2018-04-23,84.81256497763151
2018-04-26,84.37247907647836
2018-05-11,88.05356414011
2018-05-18,87.99347472010774
2018-05-21,88.3930626194488
2018-06-20,93.92944220195999
2018-06-22,92.89744217374475
2018-06-25,95.46300100437357
2018-06-27,95.46300100437357
2018-06-30,94.74969298371545
2018-07-02,95.19338698227861
2018-07-07,94.36295955730404
2018-07-10,95.21135373504117
2018-07-12,94.51272729212843
2018-07-20,95.19980355640443
2018-07-22,95.19338698227861
2018-07-25,92.8605154480181
2018-07-27,94.95863465872945
2018-07-30,91.74600032766413
2018-08-01,89.37629656096816
2018-08-04,89.1776144202248
2018-08-06,88.92757489606741
2018-08-11,87.17106032791636
2018-08-16,88.44195438483821
2018-08-19,88.8986901944188
2018-08-21,86.70968423062142
2018-08-26,87.24844782983094
2018-08-31,86.95773337011751
2018-09-03,87.77450878360101
2018-09-08,87.82829582754749
2018-09-10,87.6382116509473
2018-09-13,86.7146679322979
2018-09-18,89.07832588309964
2018-09-20,89.12985100411771
2018-09-23,89.42661804855771
2018-09-25,88.41688061493268
2018-09-28,88.6413709462784
2018-09-30,88.6413709462784
2018-10-03,88.05606814789313
2018-10-05,85.95073275624333
2018-10-13,87.37081436274535
2018-10-20,80.75741464277222
2018-10-23,82.72863319290377
2018-10-25,80.79518049500486
2018-10-30,80.9109493818805
2019-02-20,77.49450484817027
2019-02-22,77.00923668775236
2019-02-25,76.99963717006068
2019-02-27,77.90485064512471
2019-03-22,85.90973501875204
2019-03-24,88.57488295324356
2019-03-27,87.32710579385812
2019-03-29,88.12618952186129
2019-04-01,87.74074085792624
2019-04-13,91.96297703189637
2019-05-06,95.57862378488596
2019-05-11,95.97078602001461
2019-05-13,96.31837015157065
2019-05-16,96.10977190846359
2019-05-23,96.97600276056062
2019-05-31,99.94499764435992
2019-06-02,95.49126025690552
2019-06-17,92.232202672595
2019-06-27,95.22290435750296
2019-06-30,95.47713029947913
2019-07-02,95.57990873144117
2019-07-05,96.67795827725388
2019-07-07,96.67795827725388
2019-07-12,97.64798762392726
2019-07-15,97.63634462242624
2019-07-17,98.26439921097807
2019-07-20,98.31755093130819
2019-07-22,97.51864564601476
2019-07-25,94.48840091985772
2019-08-04,94.76763317100408
2019-08-09,94.96248157707173
2019-08-14,92.15725163664236
2019-08-16,95.49126025690552
2019-08-21,91.70034171206362
2019-08-24,92.34911397768796
2019-08-26,93.24274071996035
2019-08-29,93.0745003343378
2019-08-31,92.3364039549496
2019-09-03,91.9413989818619
2019-09-05,91.56847949200159
2019-09-08,90.82028951829872
2019-09-13,90.02108856355416
2019-09-15,90.48291298143958
2019-09-18,90.52964179366437
2019-09-20,90.47786167570155
2019-10-08,88.15248959476142
2019-10-13,88.15248959476142
2020-02-20,95.08560902275045
2020-02-22,94.40391419829348
2020-03-13,98.85736087446462
2020-03-18,98.83138705704494
2020-03-21,98.06095121492675
2020-03-28,97.73338306999342
2020-03-31,100.0
2020-04-02,99.86550917131346
2020-04-05,100.0
2020-04-07,100.0
2020-04-10,100.0
2020-04-12,99.97497390800974
2020-04-15,99.97497390800974
2020-05-07,92.89871559205285
2020-05-17,96.3995303673159
2020-05-20,96.35315044987418
2020-05-22,100.0
2020-05-25,97.94050043966782
2020-05-27,97.76314764406787
2020-05-30,97.05733803701958
2020-06-21,95.49639858744715
2020-06-24,95.96306644993466
2020-06-26,96.61993148985403
2020-06-29,96.61993148985403
2020-07-01,96.61993148985403
2020-07-04,96.72180805659148
2020-07-06,97.71785486666211
2020-07-09,99.67013093180958
2020-07-11,97.02893278788397
2020-07-14,96.95793118798956
2020-07-19,97.50312825807623
2020-07-21,98.51208600422841
2020-07-24,98.96647451149472
2020-07-26,98.94828625783566
2020-07-29,98.82489394048758
2020-07-31,98.61199463932421
2020-08-05,97.39711371021535
2020-08-08,95.74057013066934
2020-08-10,96.04927947925871
2020-08-15,95.96949941134267
2020-08-20,97.27821405282512
2020-08-25,95.04840894669775
2020-09-02,94.68050519709695
2020-09-04,93.44169429529124
2020-09-07,94.57547287864763
2020-09-12,91.6394747576404
2020-09-14,92.06835171572362
2020-09-17,89.60281388686614
