date,value
2018-01-01,37.034555741935556
2018-01-03,68.5323455193989
2018-01-07,55.18539467177589
2018-01-08,81.28409192625595
2018-01-09,71.23043830953914
2018-01-13,59.63616587780768
2018-01-15,84.63626170683153
2018-01-19,84.43342707190489
2018-01-20,83.37596444320661
2018-01-21,89.674182144829
2018-01-25,73.39000316044219
2018-01-27,96.26436543688838
2018-01-31,97.30656400305176
2018-02-01,96.23845830913478
2018-02-02,91.79533326855955
2018-02-06,85.98014412402067
2018-02-08,95.07900172524086
2018-02-12,82.30326873223028
2018-02-13,97.80501045335444
2018-02-14,94.14191981259698
2018-02-18,65.33854782294509
2018-02-20,88.39710901941609
2018-02-24,84.16409200822109
2018-02-25,93.6981411809007
2018-02-26,74.97955524057515
2018-03-02,60.776135427998824
2018-03-04,88.92452829429048
2018-03-08,82.3292214003485
2018-03-09,86.60579959477023
2018-03-10,62.99776557568483
2018-03-14,81.17813229896791
2018-03-15,91.1124447966852
2018-03-16,87.67071930043193
2018-03-20,83.1116083431684
2018-03-21,72.99492871656484
2018-03-22,69.94996792968934
2018-03-26,56.2323130904091
2018-03-27,83.67841109636247
2018-03-28,86.81027155299219
2018-04-01,62.613049225428085
2018-04-02,76.70671495710626
2018-04-03,73.05114806254525
2018-04-07,32.329751375810204
2018-04-08,80.07720829129313
2018-04-09,80.37324139414972
2018-04-13,70.19042064848794
2018-04-14,88.09333206525119
2018-04-15,87.91307988411381
2018-04-19,78.22145739763621
2018-04-20,85.64617322035602
2018-04-21,84.1797739517634
2018-04-25,82.11907933478444
2018-04-26,86.08936555774625
2018-04-27,76.15028889844326
2018-05-01,79.99618135109759
2018-05-02,88.7158331229433
2018-05-03,83.92636269224448
2018-05-07,87.69984433694728
2018-05-08,91.5563399241173
2018-05-09,80.40672776703771
2018-05-13,79.19375192957801
2018-05-14,91.03473295702294
2018-05-15,88.86336585245233
2018-05-19,94.9228435897899
2018-05-20,96.93462553857485
2018-05-21,85.78812628550189
2018-05-25,81.38750935273569
2018-05-26,93.41706494829758
2018-05-27,97.1287430101964
2018-05-31,98.79057101708875
2018-06-01,98.72183732824722
2018-06-02,97.21490493351462
2018-06-06,100.0
2018-06-07,98.23289176128108
2018-06-08,96.45259925897754
2018-06-12,97.71320287937965
2018-06-13,99.61931284064663
2018-06-14,87.52646319281602
2018-06-18,92.3775278658461
2018-06-19,100.0
2018-06-20,96.74472831764513
2018-06-24,96.24800278344277
2018-06-25,99.7709808594728
2018-06-26,96.71331785011078
2018-06-30,68.1457642502891
2018-07-01,97.02209987691597
2018-07-02,94.27328641859309
2018-07-06,90.72275750494349
2018-07-07,98.81531885410743
2018-07-08,93.71706937875376
2018-07-12,87.16549163165521
2018-07-13,96.08033639322043
2018-07-18,92.79505701019407
2018-07-19,96.72014593779079
2018-07-20,46.64062401651046
2018-07-24,89.2265467446267
2018-07-25,93.86177488041531
2018-07-26,90.5729158259322
2018-07-30,85.3086770924242
2018-07-31,92.53773465016295
2018-08-01,82.25526312920202
2018-08-05,86.3909390729121
2018-08-06,91.21564640786376
2018-08-07,81.23369103444482
2018-08-11,81.4288879836216
2018-08-12,90.82046439302702
2018-08-13,89.89159404571996
2018-08-17,61.21276685011884
2018-08-18,92.29409363197357
2018-08-19,84.69648744814269
2018-08-23,85.52136867143936
2018-08-24,90.45390116216745
2018-08-25,70.00666655219507
2018-08-30,91.30949815957234
2018-08-31,63.646197281013805
2018-09-04,75.95413540280173
2018-09-05,89.74885699933422
2018-09-06,89.08015368654081
2018-09-10,79.19631561459553
2018-09-11,90.90347448186279
2018-09-12,87.60718440333218
2018-09-16,82.84101698669048
2018-09-17,90.46192306437129
2018-09-18,83.3889937818501
2018-09-22,81.80936573124579
2018-09-23,88.98038390254018
2018-09-28,73.20613450876667
2018-09-29,90.52075723162842
2018-09-30,39.97309882194111
2018-10-04,76.89078201784704
2018-10-05,71.22176182229553
2018-10-06,54.42337175682766
2018-10-10,20.84390662664342
2018-10-11,87.83094491266473
2018-10-12,50.66519111532725
2018-10-16,69.85016442852175
2018-10-18,84.81828962572345
2018-10-22,78.17166604436653
2018-10-23,86.08936555774625
2018-10-24,65.34819672263086
2018-10-28,73.62662026253321
2018-10-29,85.66325622106955
2018-10-30,38.02919134451816
2018-11-03,73.80330117922573
2018-11-04,83.66797612819295
2018-11-05,38.83252277924055
2018-11-09,82.5382347535819
2018-11-10,86.22496646055751
2018-11-11,60.97190707186005
2018-11-15,64.78569874764173
2018-11-16,81.57894135076927
2018-11-17,61.758169102881254
2018-11-21,64.31712860382119
2018-11-22,75.27075375156814
2018-11-23,72.16075369985118
2018-11-27,63.32470396367905
2018-11-28,76.97079951567888
2018-11-29,26.599809831213022
2018-12-03,71.71437107003345
2018-12-04,79.64793333557706
2018-12-05,74.91783183706823
2018-12-09,75.7707821087826
2018-12-15,66.4632493091381
2018-12-16,75.41080742278794
2018-12-17,72.0798673039352
2018-12-21,72.84507750427576
2018-12-22,75.41711808744036
2018-12-23,72.62671941529001
2018-12-27,65.44471053601072
2018-12-28,71.7354891704245
2018-12-29,65.59922644333521
2019-01-03,75.48402141503662
2019-01-10,65.6439126960439
2019-01-15,75.79732803061943
2019-01-16,66.39292903302533
2019-01-20,60.368722954869334
2019-01-21,73.49388466454735
2019-01-22,33.889512399628366
2019-01-26,51.22587290110866
2019-02-02,68.0064715043453
2019-02-08,78.03638645121993
2019-02-09,77.06228035773287
2019-02-13,80.70572475577413
2019-02-15,49.84278653907303
2019-02-19,50.84889711353233
2019-02-21,84.09353471565743
2019-02-25,80.79600836975456
2019-02-27,87.14567172748683
2019-03-03,76.9568263070167
2019-03-05,87.62174319529333
2019-03-09,86.17229788741311
2019-03-11,84.44389218294708
2019-03-15,91.12182523213517
2019-03-16,92.6576106261746
2019-03-17,80.63609924594039
2019-03-21,83.03482567029768
2019-03-22,93.37789768551514
2019-03-23,93.9456552811564
2019-03-27,86.4265177831281
2019-03-28,92.27929327839053
2019-03-29,77.94964240179671
2019-04-08,85.0830400973089
2019-04-09,96.95239174085386
2019-04-10,87.1588848383081
2019-04-14,84.6441164687525
2019-04-15,94.07152037111834
2019-04-16,94.40742142743653
2019-04-20,77.8540042644462
2019-04-21,97.36403587677152
2019-04-22,92.74114877643991
2019-05-02,56.59150303950574
2019-05-03,95.15914918790614
2019-05-04,72.86005823578779
2019-05-08,82.88913058623226
2019-05-09,96.15257153318419
2019-05-14,68.54703946688514
2019-05-15,97.68991276433742
2019-05-20,64.31352839545544
2019-05-21,98.1985846014496
2019-05-26,97.43794407748076
2019-06-01,91.40203908464832
2019-06-02,98.38114230023409
2019-06-03,92.08157891035424
2019-06-08,98.82494354317551
2019-06-09,96.62456660643593
2019-06-13,43.30956648145147
2019-06-14,98.02436286163024
2019-06-15,95.3793250653535
2019-06-21,82.56031428268236
2019-06-25,37.05672467050865
2019-06-26,91.93371727488372
2019-07-08,97.2737277585729
2019-07-15,82.01018377470172
2019-07-19,85.53056282860705
2019-07-20,64.06167251213068
2019-07-26,94.4006454837461
2019-08-01,95.3970004845964
2019-08-02,79.88175901086777
2019-08-12,87.17341999304774
2019-08-13,96.99886206832821
2019-08-14,80.78439868550463
2019-08-19,99.2115511355087
2019-08-20,91.3014525259206
2019-08-26,83.20794380588227
2019-08-31,95.09394285021318
2019-09-01,88.27900788580345
2019-09-05,86.18019752355335
2019-09-06,93.28067732253886
2019-09-11,88.44356698426252
2019-09-12,94.57822605123533
2019-09-23,95.71397423428269
2019-09-25,92.5673623401132
2019-09-29,84.19022909490018
2019-10-06,93.03237107618342
2019-10-12,86.27764522572852
2019-10-18,96.14439310707621
2019-10-24,96.60545433227882
2019-10-25,96.21800687377207
2019-10-29,95.93591771056249
2019-10-30,97.69265268659794
2019-11-05,99.07528964381835
2019-11-06,97.80775139768974
2019-11-10,85.10139882196626
2019-11-11,97.26141507192587
