date,value
2018-01-01,62822072.81026068
2018-01-03,121266471.17495419
2018-01-07,102669523.83704725
2018-01-08,128093530.68888468
2018-01-09,122478769.91777918
2018-01-13,127066746.50112338
2018-01-15,132419324.51391748
2018-01-19,142529015.87000617
2018-01-20,148090588.614634
2018-01-21,146101202.7269009
2018-01-25,149539280.15051186
2018-01-27,153952910.0184474
2018-01-31,165886656.9512164
2018-02-01,167514099.40991756
2018-02-02,164333783.1812069
2018-02-06,165651920.75393224
2018-02-08,165624038.30310518
2018-02-12,167266981.98237404
2018-02-13,167761332.35950816
2018-02-14,164908897.77024361
2018-02-18,163363565.05295613
2018-02-20,161129078.87401754
2018-02-24,163495444.80199805
2018-02-25,161410160.82626244
2018-02-26,155973124.26977953
2018-03-02,155829523.52017298
2018-03-04,155041606.48315755
2018-03-08,154016482.99943691
2018-03-09,153744085.91030115
2018-03-10,148736894.21292847
2018-03-14,149406578.65512216
2018-03-15,150561654.14947933
2018-03-16,152841729.79250067
2018-03-20,149863318.39877665
2018-03-21,147624367.1299295
2018-03-22,149161516.44191903
2018-03-26,140078701.14961547
2018-03-27,138954194.94479254
2018-03-28,143864747.01656437
2018-04-01,137988234.5881757
2018-04-02,140023619.4086822
2018-04-03,143147576.64945292
2018-04-07,135645942.1132564
2018-04-08,133225297.09486018
2018-04-09,141778574.07015312
2018-04-13,135495474.1442287
2018-04-14,141583974.36614254
2018-04-15,148231891.7771125
2018-04-19,147474289.19987437
2018-04-20,147559402.09114194
2018-04-21,149426818.8440411
2018-04-25,146230733.88248637
2018-04-26,145967243.24706855
2018-04-27,147550442.1069675
2018-05-01,146253070.5148605
2018-05-02,147593003.5665841
2018-05-03,149613519.2917827
2018-05-07,148898609.84976223
2018-05-08,151511683.97157854
2018-05-09,152896095.5435537
2018-05-13,151096236.20127448
2018-05-14,152807754.3081088
2018-05-15,155239605.27563953
2018-05-19,154639028.51835546
2018-05-20,158498633.89642036
2018-05-21,161299552.69029805
2018-05-25,161306464.99517977
2018-05-26,162150469.6945356
2018-05-27,165099196.57533512
2018-05-31,163618100.07028127
2018-06-01,165730929.10405138
2018-06-02,168013348.82922593
2018-06-06,168074037.3540255
2018-06-07,167870991.46697783
2018-06-08,169542005.2668051
2018-06-12,167532754.47091702
2018-06-13,168632230.01885372
2018-06-14,169649690.4162137
2018-06-18,166917485.0343627
2018-06-19,168606526.27611578
2018-06-20,170385336.7629719
2018-06-24,163266412.07300746
2018-06-25,172699546.6102535
2018-06-26,168377584.08582744
2018-06-30,169640325.630467
2018-07-01,166405308.5620929
2018-07-02,168130063.69209632
2018-07-06,164115962.5844337
2018-07-07,165175799.85555235
2018-07-08,167183081.5992704
2018-07-12,165004038.48330513
2018-07-13,164649089.79777977
2018-07-18,165273311.21609622
2018-07-19,165164192.57447946
2018-07-20,161693703.76594004
2018-07-24,162995868.17853683
2018-07-25,160284465.2697044
2018-07-26,161744435.3790053
2018-07-30,156082562.48123506
2018-07-31,157294843.28608328
2018-08-01,158654469.0856581
2018-08-05,153968802.48431203
2018-08-06,154134569.1600901
2018-08-07,155745206.1025128
2018-08-11,151767002.10918742
2018-08-12,152930077.24767402
2018-08-13,155442238.56579962
2018-08-17,152024717.631979
2018-08-18,153714585.3960411
2018-08-19,155722420.09264502
2018-08-23,153372056.98896337
2018-08-24,153601138.59236962
2018-08-25,154939224.72643897
2018-08-30,156103084.8524677
2018-08-31,151324236.16952884
2018-09-04,152192080.76748568
2018-09-05,154157281.32336646
2018-09-06,151412304.8981677
2018-09-10,149017686.08799273
2018-09-11,151970450.2236526
2018-09-12,153821249.57834578
2018-09-16,151809945.07777753
2018-09-17,152133270.85727632
2018-09-18,153648783.01854223
2018-09-22,151419080.08797088
2018-09-23,151757961.97457883
2018-09-28,153260957.4112516
2018-09-29,153834867.9692412
2018-09-30,149264921.65183812
2018-10-04,148074890.89831367
2018-10-05,142451478.55385172
2018-10-06,146865514.4679834
2018-10-10,109429668.1064452
2018-10-11,130101117.897109
2018-10-12,138784997.85125285
2018-10-16,116933981.58720045
2018-10-18,132267836.26863496
2018-10-22,146957227.24330816
2018-10-23,148047981.7537772
2018-10-24,143693677.6669059
2018-10-28,143207482.38291734
2018-10-29,143422764.75793144
2018-10-30,145195503.5102396
2018-11-03,135264423.53030658
2018-11-04,140446823.1305518
2018-11-05,142712943.4907464
2018-11-09,134213200.30303551
2018-11-10,141610505.70396662
2018-11-11,143775871.77545038
2018-11-15,132148848.32793382
2018-11-16,140186681.26406363
2018-11-17,142024155.76697552
2018-11-21,127534892.092875
2018-11-22,130032245.74565308
2018-11-23,134326250.64305738
2018-11-27,127883682.99819961
2018-11-28,131215432.75980772
2018-11-29,128027138.51322603
2018-12-03,131129111.45405455
2018-12-04,132295965.646799
2018-12-05,129541866.18516503
2018-12-09,129956930.05772911
2018-12-15,124685371.60694934
2018-12-16,125371905.14164506
2018-12-17,128831000.8823923
2018-12-21,126121436.13041598
2018-12-22,124521885.15438852
2018-12-23,126121436.13041598
2018-12-27,124027593.48194629
2018-12-28,123779621.90498692
2018-12-29,125795471.8126895
2019-01-03,128044270.93416163
2019-01-04,128044270.93416163
2019-01-10,132965136.70648545
2019-01-14,111352399.94985656
2019-01-15,133114709.24887984
2019-01-16,126034060.01066683
2019-01-20,129913898.7277701
2019-01-21,128891086.51867643
2019-01-22,124717227.5232211
2019-01-26,120711148.8680178
2019-01-28,124269357.95529573
2019-02-02,122973215.09996986
2019-02-08,134278417.97365743
2019-02-09,130309957.16644047
2019-02-13,134535038.1518659
2019-02-15,138969579.73627302
2019-02-19,139611825.69186115
2019-02-20,108574918.89571103
2019-02-21,143067714.68895254
2019-02-25,142504645.55917227
2019-02-27,148088346.0514612
2019-03-03,149683269.7216935
2019-03-05,151473285.06308916
2019-03-09,153814440.5261031
2019-03-11,155016577.8533873
2019-03-15,157685870.7075085
2019-03-16,158643008.9637509
2019-03-17,155219118.93044844
2019-03-21,155212290.33902517
2019-03-22,156876716.14903858
2019-03-23,159163562.66933176
2019-03-27,155886502.9305821
2019-03-28,157246843.58012667
2019-03-29,158817231.1107105
2019-04-08,160436253.92306465
2019-04-09,166828982.57380643
2019-04-10,161078408.4811073
2019-04-14,163083721.5520545
2019-04-15,159126853.9683033
2019-04-16,162307432.92349592
2019-04-20,158606338.33575258
2019-04-21,160213186.3083233
2019-04-22,162346681.24619424
2019-04-26,164292065.77072704
2019-05-02,166423924.4245941
2019-05-03,165131693.56202435
2019-05-04,143542657.05366522
2019-05-08,161317985.71180934
2019-05-09,158659053.20783907
2019-05-14,161885126.66827992
2019-05-15,165108481.2219556
2019-05-16,165108481.2219556
2019-05-20,148458514.46637896
2019-05-21,166309912.62021363
2019-05-26,164700113.26585063
2019-05-28,164700113.26585063
2019-06-01,169645008.00287256
2019-06-02,166212207.9160399
2019-06-03,168442986.0855194
2019-06-08,168375248.44891727
2019-06-09,165940126.44464186
2019-06-13,167717008.52468097
2019-06-14,167905993.83186042
2019-06-15,164939062.455975
2019-06-19,168043692.22385022
2019-06-20,161795172.0326165
2019-06-21,167162108.58689624
2019-06-25,149177250.55309644
2019-06-26,144649824.65201095
2019-07-02,159666282.49022412
2019-07-03,159666282.49022412
2019-07-08,165006359.20562452
2019-07-14,165006359.20562452
2019-07-15,168293507.6225674
2019-07-19,163791718.62257192
2019-07-20,151574935.95258364
2019-07-25,151574935.95258364
2019-07-26,159197979.51220387
2019-07-31,160132722.13227198
2019-08-01,164605028.1053478
2019-08-02,160084449.77264667
2019-08-06,165514846.35282317
2019-08-08,165514846.35282317
2019-08-12,163606527.57397392
2019-08-13,166966400.6667401
2019-08-14,159994813.33610576
2019-08-19,166409962.4658804
2019-08-20,162674637.55905497
2019-08-26,160247674.87436083
2019-08-31,165914553.3972556
2019-09-01,157084593.22969392
2019-09-05,162658465.7868425
2019-09-06,162187397.8912382
2019-09-11,161122168.97774738
2019-09-12,161880513.22480503
2019-09-13,161880513.22480503
2019-09-17,163458422.52219158
2019-09-23,162360534.31300765
2019-09-24,162360534.31300765
2019-09-25,170617485.17487973
2019-09-29,160132722.13227198
2019-09-30,160132722.13227198
2019-10-06,166342484.89611956
2019-10-07,166342484.89611956
2019-10-11,157811705.10549054
2019-10-12,164565607.65217292
2019-10-17,146353598.7318767
2019-10-18,164479820.53382704
2019-10-19,164479820.53382704
2019-10-24,166943106.94227797
2019-10-25,163951499.19174224
2019-10-29,164711710.20693287
2019-10-30,167134145.8668621
2019-11-05,166714882.9281334
2019-11-06,168982859.41832498
2019-11-10,166789394.18138504
2019-11-11,169422640.5292464
2019-11-12,166894193.47176334
2019-11-16,170629212.4978118
2019-11-17,169792523.68539727
2019-11-22,162593783.79068154
2019-11-24,166479775.9695142
2019-11-28,150302474.14180458
2019-11-29,170136884.8321775
2019-12-04,171293394.95014822
2019-12-05,170169692.6558205
2019-12-06,168032021.48205933
2019-12-10,169024950.44556922
2019-12-11,166605463.64635316
2019-12-17,162275113.0324175
2019-12-22,165440515.95000678
2019-12-28,135752828.29317752
2019-12-30,172337079.25449848
2020-01-03,157983348.6946289
2020-01-04,171326273.2431582
2020-01-05,172021881.9118263
2020-01-09,167451143.43717256
2020-01-10,170277503.89669085
2020-01-11,169940079.97332358
2020-01-15,169364138.12944275
2020-01-16,168861281.77087897
2020-01-17,167560738.29612786
2020-01-21,165275633.13731673
2020-01-22,159925873.05280995
2020-01-23,159912086.12552398
2020-01-27,158817231.1107105
2020-01-28,161986632.95992187
2020-01-29,166174991.86038262
2020-02-02,170066589.10033274
2020-02-03,171103209.78061214
2020-02-04,170230626.786657
2020-02-08,169242473.6394947
2020-02-09,169272887.16571388
2020-02-10,168263149.9464396
2020-02-14,166628742.4389314
2020-02-15,167507103.93168476
2020-02-16,167348564.5808811
2020-02-20,169546686.7794676
2020-02-21,169602868.12495354
2020-02-22,169989274.4238205
2020-02-26,170005673.57618675
2020-02-27,169820626.51482272
2020-02-28,169743347.27887243
2020-03-03,169291604.04219556
2020-03-04,169420300.31038302
2020-03-05,168440650.16129115
2020-03-09,167283297.49402303
2020-03-10,169801891.13151997
2020-03-11,167675020.94545415
2020-03-15,170106422.21865007
2020-03-16,171114947.66782108
2020-03-17,169731639.27569634
2020-03-21,166645038.20667318
2020-03-22,168442986.0855194
2020-03-23,166314565.67878556
2020-03-27,169076399.54335493
2020-03-28,167919995.42499837
2020-03-29,165912228.63667077
2020-04-02,164611984.966345
2020-04-03,167022309.8052066
2020-04-04,164669962.4294721
2020-04-08,164563288.89512062
2020-04-09,165370840.80280584
2020-04-10,164646770.66821307
2020-04-14,163326552.23542017
2020-04-15,164243399.69884107
2020-04-16,161230434.8020348
2020-04-20,162538348.56573376
2020-04-21,164482138.91829568
2020-04-22,165468388.61174068
2020-04-26,165277955.06886947
2020-04-27,169469447.05659637
2020-04-28,166642710.2089494
2020-05-02,166095916.507334
2020-05-03,169146565.39613232
2020-05-04,165754169.12498188
2020-05-08,167285628.32254833
2020-05-09,166347138.2433217
2020-05-10,165531107.538103
2020-05-14,164264256.02759752
2020-05-15,166507703.96785375
2020-05-16,167553742.20103657
2020-05-20,170249377.14008662
2020-05-21,170741807.7869684
2020-05-22,169696516.80099133
2020-05-26,169654372.87048998
2020-05-27,169630961.0084643
2020-05-28,168646250.76524517
2020-06-01,167586391.43637365
2020-06-02,168396269.55053866
2020-06-03,168279496.1718817
2020-06-07,168464009.8652944
2020-06-08,168487370.59531114
2020-06-09,169055351.58571833
2020-06-13,167106184.62858513
2020-06-14,170943599.8382227
2020-06-15,167315930.02943563
2020-06-19,167640033.8398417
2020-06-20,170439261.3040734
2020-06-21,144669858.48108086
2020-06-25,171720968.61043555
2020-06-26,170261096.44315025
2020-06-27,165570601.0946164
2020-07-01,169275226.73942718
2020-07-02,169099787.1363668
2020-07-03,168639240.34589642
2020-07-07,167978339.37679598
2020-07-08,167451143.43717256
2020-07-09,167369544.99990347
2020-07-13,167078224.87215635
2020-07-14,167821992.03952828
2020-07-15,166738166.56191534
2020-07-19,166500721.82915923
2020-07-20,165937801.57056585
2020-07-21,165875033.87055486
2020-07-25,165531107.538103
