date,value
2018-01-12,530777893.7833162
2018-01-14,509609506.30961204
2018-01-17,503246456.04922104
2018-01-19,503373439.4579935
2018-01-22,496833842.75301594
2018-01-24,506319106.52316135
2018-01-27,498390420.82838863
2018-02-01,494637394.5938733
2018-02-06,488268701.40336627
2018-02-08,489417901.8931544
2018-02-11,472092943.54317135
2018-02-16,464960458.67704284
2018-02-18,465906451.2798938
2018-02-21,463297772.55373573
2018-02-23,458938139.30175877
2018-02-26,458938139.30175877
2018-03-03,433450307.6709073
2018-03-05,427095977.03375435
2018-03-08,427568445.19947386
2018-03-10,427568445.19947386
2018-03-13,427568445.19947386
2018-04-07,386636087.6103038
2018-04-12,320774021.69586533
2018-04-17,311523265.8683085
2018-04-19,297316424.3336393
2018-04-22,303542692.6937016
2018-04-24,311148789.6395592
2018-04-27,312485653.0139439
2018-04-29,325077609.10244167
2018-05-02,325077609.10244167
2018-05-07,317353362.5305564
2018-05-14,271170536.60949576
2018-05-22,273987942.78987485
2018-06-01,275385928.37354153
2018-06-03,222249675.88231787
2018-06-08,222249675.88231787
2018-06-11,238640675.609402
2018-06-13,237238554.65544233
2018-10-04,906151033.7710826
2018-10-09,948913195.9148763
2018-10-11,984475735.4555222
2018-10-14,976779378.2870641
2018-10-19,1005120223.9150397
2018-10-21,985084585.6754844
2018-10-24,989114169.6584814
2018-10-26,985817668.5294888
2018-10-31,977206747.8979262
2018-11-03,977206747.8979262
2018-11-08,906133152.1757156
2018-11-10,906133152.1757156
2018-11-15,906133152.1757156
2018-11-23,847343140.0974413
2018-11-28,857740773.7938855
2018-11-30,857740773.7938855
2018-12-03,834319551.1070899
2018-12-05,836702304.7658355
2018-12-08,769585883.8396252
2018-12-10,769923681.8175747
2018-12-13,730671281.6950594
2018-12-15,762682920.9802761
2018-12-18,744443591.9105936
2018-12-20,780181418.7882959
2018-12-23,711978597.6888092
2018-12-25,766761526.5747367
2018-12-28,697415682.1810247
2018-12-30,699800006.6161739
2019-01-02,671193394.6864599
2019-01-04,671193394.6864599
2019-01-07,674464893.8393029
2019-01-09,674464893.8393029
2019-01-12,674464893.8393029
2019-01-14,657033274.7740514
2019-01-17,717509776.7531592
2019-01-22,713200789.0297519
2019-01-24,713200789.0297519
2019-01-27,699343443.8996252
2019-01-29,702996646.9220855
2019-02-01,684864018.3377128
2019-02-03,699339340.4118028
2019-02-06,677596466.3620895
2019-02-08,682632008.2432534
2019-02-11,664604659.9798899
2019-02-13,668726545.355099
2019-02-16,653464981.9347196
2019-02-18,663918834.6899909
2019-02-21,663918834.6899909
2019-02-23,645595224.6718093
2019-02-26,653394764.9507946
2019-02-28,628660706.7839581
2019-03-03,632624312.0473806
2019-03-05,632624312.0473806
2019-03-08,606873626.2499822
2019-03-10,609049999.0104172
2019-03-13,598486232.1803731
2019-03-15,617026111.6375178
2019-03-18,601575738.5186563
2019-03-20,619207541.604269
2019-03-28,605270911.4137478
2019-04-02,587884944.7139436
2019-04-04,587884944.7139436
2019-04-07,578409823.5574086
2019-04-09,568381192.3458425
2019-04-17,535943343.58102655
2019-04-22,523215973.6694914
2019-10-04,688350229.4257905
2019-10-11,660134878.8493204
2019-10-14,685710815.8560989
2019-11-08,692611139.4673207
2019-11-10,690143022.2687413
2019-11-13,692967033.6622211
2019-11-15,692967033.6622211
2019-11-18,703848732.2949378
2019-11-23,707109123.657904
2019-11-28,690868336.1939557
2019-11-30,703261794.940387
2019-12-03,647413446.9373802
2019-12-05,647619465.4009601
2019-12-08,644808086.5260861
2019-12-10,668593123.8068421
2019-12-13,634336020.0933417
2019-12-15,657851452.1177242
2019-12-18,626012333.0499064
2019-12-20,622568857.0357522
2019-12-23,600627262.6394552
2019-12-25,625574263.150597
2019-12-28,617135368.7620282
2019-12-30,637967027.6975086
2020-01-02,609410690.9180291
2020-01-04,609410690.9180291
2020-01-07,609420493.3137631
2020-01-09,609420493.3137631
2020-01-12,606788465.1425301
2020-01-27,595010021.7917445
2020-02-06,586319323.2959665
2020-02-08,599061215.1594933
2020-02-11,581169427.7401264
2020-02-13,608396424.8902929
2020-02-16,564959125.2479343
2020-02-18,600954099.1708848
2020-02-21,572561782.8359548
2020-02-23,579935650.8045175
2020-02-26,568601525.4807765
2020-03-12,547502180.5327144
2020-03-14,547502180.5327144
2020-03-22,560923855.5131586
2020-04-06,561880721.9129615
2020-04-08,555631282.1793451
2020-04-13,555631282.1793451
2020-04-16,555631282.1793451
2020-05-16,501726239.17646646
2020-05-18,501726239.17646646
2020-05-21,519169565.68657744
2020-05-23,519169565.68657744
2020-05-26,518748488.16161066
2020-10-13,1091922996.1669252
2020-10-20,1034686286.0780412
2020-10-23,1224564289.0780554
2020-11-07,1358774206.566863
2020-11-09,1344005558.9970803
2020-11-14,1344005558.9970803
2020-11-17,1344660017.3774776
2020-11-22,1249345606.183138
2020-11-24,1249345606.183138
2020-11-27,1245837592.7796016
2020-11-29,1256153521.9798367
2020-12-02,1254678452.21211
2020-12-04,1256814688.480578
2020-12-07,1247953935.915889
2020-12-09,1252475006.956572
2020-12-12,1225734862.9784973
2020-12-14,1230721344.6175034
2020-12-17,1213267824.268554
2020-12-19,1230835116.8883073
2020-12-22,1230835116.8883073
2020-12-27,1200605034.172392
2020-12-29,1125168847.8886652
