date,value
2019-01-29,48600
2019-02-08,431200
2019-02-18,424400
2019-03-05,2600
2019-03-10,158600
2019-03-15,1048300
2019-04-29,1523100
2019-05-04,1863600
2019-05-14,1779900
2019-05-19,765100
2019-05-24,767900
2019-05-29,772800
2019-06-03,540600
2019-06-08,193700
2019-06-18,57200
2019-06-23,1001000
2019-06-28,1821200
2019-07-08,1786100
2019-07-18,20600
2019-08-02,237700
2019-08-12,686000
2019-08-17,639900
2019-08-22,676300
2019-08-27,1257400
2019-09-01,1256900
2019-09-06,1255600
2019-09-11,1799400
2019-09-16,1822400
2019-09-21,1819100
2019-09-26,1845400
2019-10-01,1826900
2019-10-06,1822100
2019-10-16,132900
2019-10-21,132900
2019-10-26,132900
2019-10-31,1726300
2019-11-05,1726500
2019-11-10,1725600
2019-11-15,723400
2019-11-20,624400
2019-11-25,572100
2019-11-30,175400
2019-12-05,175400
2019-12-10,175400
2019-12-15,172900
2019-12-20,172900
2019-12-25,490200
2020-01-24,124700
2020-01-29,124800
2020-02-03,440900
2020-02-08,567900
2020-03-24,50500
2020-03-29,77400
2020-04-08,26900
2020-04-13,24800
2020-05-03,225600
2020-05-08,265000
2020-05-13,471500
2020-05-18,268200
2020-05-28,74700
2020-06-02,59800
2020-06-22,1928500
2020-06-27,1928500
2020-07-02,1943700
2020-07-12,92300
2020-07-17,5200
2020-07-22,1841300
2020-07-27,1841300
2020-08-01,1840600
2020-08-06,406800
2020-08-11,1077100
2020-08-16,1517200
2020-08-21,1517300
2020-08-26,767000
2020-08-31,1229600
2020-09-05,1818900
2020-09-10,1816900
2020-09-15,1824700
2020-09-20,1391100
2020-09-25,1324000
2020-09-30,978700
2020-10-05,978700
2020-10-10,978700
2020-10-20,1045200
2020-10-25,1045200
2020-10-30,1209100
2020-11-09,1484800
2020-11-14,1502100
2020-11-24,475600
2020-11-29,1738200
2020-12-04,1738200
2020-12-09,1737300
2020-12-29,1639000
2021-01-03,98100
2021-02-12,6400
2021-03-04,4200
2021-03-09,49500
2021-03-14,289300
2021-03-19,523700
2021-03-29,330900
2021-04-08,42500
2021-04-18,109300
2021-04-23,94200
2021-04-28,140500
2021-05-18,41900
2021-05-23,1873100
2021-06-02,1872200
2021-06-17,67000
2021-06-22,294100
2021-07-02,227900
2021-07-07,118800
2021-07-12,1406400
2021-07-17,1406400
2021-07-22,1423900
2021-07-27,641600
2021-08-01,1368300
2021-08-06,1700300
2021-08-11,1663300
2021-08-16,1674100
2021-08-21,1699400
2021-08-26,1780600
2021-08-31,1752500
2021-09-05,1745800
2021-09-10,891500
2021-09-15,253500
2021-09-20,1839500
2021-09-25,1830600
2021-09-30,1841500
2021-10-05,230700
2021-10-10,167000
2021-10-15,35900
2021-10-20,213400
2021-10-25,213900
2021-10-30,213900
2021-11-04,7300
2021-11-09,6800
2021-11-14,6800
2021-11-19,152200
2021-11-24,487300
2021-11-29,487300
2021-12-04,364900
2021-12-29,263800
