date,value
2019-01-11,39.415015524381495
2019-01-23,40.314696227588016
2019-02-04,39.081706056976365
2019-02-16,38.819348030438114
2019-02-28,42.013010695443306
2019-03-12,47.091635352611824
2019-03-24,61.45632529359757
2019-04-05,65.43504889265839
2019-04-17,80.53368787051983
2019-04-29,78.23733506054312
2019-05-11,88.41223389667974
2019-05-23,77.2255107342242
2019-06-04,89.11692848085981
2019-06-16,95.72776394619208
2019-06-28,93.38913607244176
2019-07-10,87.3988149269966
2019-07-22,89.2936213385954
2019-08-03,82.17066355448837
2019-08-15,83.90023367963859
2019-08-27,66.97871098507923
2019-09-08,75.0429082792774
2019-09-20,67.36262794590584
2019-10-02,29.00829889156042
2019-10-14,65.58214546670271
2019-10-26,64.19263605640573
2019-11-07,47.82045779392566
2019-11-19,18.86413253258899
2019-12-01,43.99325317983409
2019-12-13,52.21436314121907
2019-12-25,27.94480287471119
2020-01-06,81.6667376189155
2020-01-18,77.88754663426757
2020-01-30,78.21398687626152
2020-02-11,71.28476924485825
2020-02-23,84.64453869037256
2020-03-06,91.46859456146439
2020-03-18,91.35334698166889
2020-03-30,95.59620801414087
2020-04-11,93.36320000255918
2020-04-23,95.20218453720845
2020-05-05,99.05164974153173
2020-05-17,89.28099352847745
2020-05-29,95.99119813609612
2020-06-10,88.48757803556522
2020-06-22,100.0
2020-07-04,88.04860760386248
2020-07-16,98.93081984346917
2020-07-28,95.34654762114307
2020-08-09,88.61323629155015
2020-08-21,76.99401229387138
2020-09-02,78.90449862659183
2020-09-14,53.10035719797842
2020-09-26,42.53144811609638
2020-10-08,74.52006759712624
2020-10-20,1.8943696702911061
2020-11-01,58.62313380187678
2020-11-13,29.294150555334074
2020-11-25,69.83534389146148
2020-12-07,62.56484971606224
2020-12-19,53.61195065169523
2021-01-12,65.36157413761724
2021-01-24,40.66211462859131
2021-02-05,68.28504207767637
2021-02-17,84.59561219454363
2021-03-01,81.18851838050173
2021-03-13,77.3530108048195
2021-03-25,79.70481690852249
2021-04-06,78.88103242470162
2021-04-18,90.19290792406973
2021-04-30,91.45578501439834
2021-05-12,100.0
2021-05-24,93.93478196850165
2021-06-05,85.0365555097536
2021-06-17,84.52225394160125
2021-06-29,87.53603277513656
2021-07-11,86.93820162500802
2021-07-23,85.06109227632413
2021-08-04,83.22037097114244
2021-08-16,81.83450843700396
2021-08-28,55.401735941294724
2021-09-09,57.36237329274011
2021-09-21,63.75751012735006
2021-10-03,74.23682496483565
2021-10-15,49.94848968639604
2021-10-27,65.89801303578294
2021-11-08,64.82773663995374
2021-11-20,11.694285803237294
2021-12-02,59.155732174382024
2021-12-14,61.67911673861756
2021-12-26,58.6723283468883
