date,value
2019-01-11,7654621.586808846
2019-01-23,7829344.728240566
2019-02-04,7589890.98071004
2019-02-16,7538939.5504823895
2019-02-28,8159167.117344874
2019-03-12,9145465.090715311
2019-03-24,11935170.086317005
2019-04-05,12707860.979473634
2019-04-17,15640103.078423947
2019-04-29,15194138.220708653
2019-05-11,17170161.80559115
2019-05-23,14997636.145871006
2019-06-04,17307017.52680317
2019-06-16,18590879.607955247
2019-06-28,18136704.6909151
2019-07-10,16973350.04188603
2019-07-22,17341332.290987927
2019-08-03,15958013.12465584
2019-08-15,16293905.541282821
2019-08-27,13007648.992193656
2019-09-08,14573762.258095343
2019-09-20,13082207.863141391
2019-10-02,5633577.6591179175
2019-10-14,12736427.97598614
2019-10-26,12466577.296349749
2019-11-07,9287006.579866335
2019-11-19,3663522.4971827436
2019-12-01,8543741.54073327
2019-12-13,10140328.144613193
2019-12-25,5427040.646262406
2020-01-06,15860147.824001504
2020-01-18,15126207.3064882
2020-01-30,15189603.869699603
2020-02-11,13843910.149796695
2020-02-23,16438453.834021913
2020-03-06,17763724.538232017
2020-03-18,17741342.7986743
2020-03-30,18565330.693056837
2020-04-11,18131667.75771188
2020-04-23,18488809.0788418
2020-05-05,19236397.25199513
2020-05-17,17338879.897994116
2020-05-29,18642040.035267413
2020-06-10,17184794.068556912
2020-06-22,19743709.04586997
2020-07-04,17099543.49849424
2020-07-16,19212931.394282363
2020-07-28,18516845.215931248
2020-08-09,17209197.621010877
2020-08-21,14952677.823889852
2020-09-02,15323705.203409698
2020-09-14,10312393.260976251
2020-09-26,8259850.631450956
2020-10-08,14472223.605406485
2020-10-20,367897.4314404714
2020-11-01,11384948.084281415
2020-11-13,5689091.688150674
2020-11-25,13562423.451111622
2020-12-07,12150451.873240419
2020-12-19,10411747.637535317
2021-01-12,12693591.761548918
2021-01-24,7896815.369989506
2021-02-05,13261345.966503562
2021-02-17,16428952.028525801
2021-03-01,15767274.911054786
2021-03-13,15022397.389263
2021-03-25,15479131.593978914
2021-04-06,15319147.932705639
2021-04-18,17515978.892500523
2021-04-30,17761236.850882806
2021-05-12,19674909.270088524
2021-05-24,18242672.24665918
2021-06-05,16514585.74385638
2021-06-17,16414705.435975406
2021-06-29,16999998.533292003
2021-07-11,16883896.30255179
2021-07-23,16519350.924348194
2021-08-04,16161872.312441347
2021-08-16,15892729.877025994
2021-08-28,10759334.183709491
2021-09-09,11140101.178079793
2021-09-21,12382073.350703208
2021-10-03,14417216.265219215
2021-10-15,9700282.55210197
2021-10-27,12797771.265610335
2021-11-08,12589917.464352835
2021-11-20,2271097.2293388965
2021-12-02,11488381.736280259
2021-12-14,11978437.459974423
2021-12-26,11394501.946462832
