date,value
2018-01-01,26.96134078956589
2018-01-07,56.0646595036989
2018-01-13,23.588441773047343
2018-01-19,42.94190427174935
2018-01-25,44.6460546939999
2018-01-31,60.64219363673523
2018-02-06,44.44983703737881
2018-02-12,41.93327286368259
2018-02-18,36.01226931421907
2018-02-24,9.694136253000481
2018-03-02,54.66293068361395
2018-03-08,5.617385263242071
2018-03-14,1.4772496509521453
2018-03-20,29.37255406148494
2018-03-26,64.10550764506569
2018-04-01,7.288216999782078
2018-04-07,12.25224782227577
2018-04-13,41.3615944530388
2018-04-19,26.882515524459883
2018-04-25,35.922870353980876
2018-05-01,57.20806758533018
2018-05-07,43.4743880995576
2018-05-13,68.18238165739132
2018-05-19,68.53690200477229
2018-05-25,18.396719594495618
2018-05-31,77.59565627287782
2018-06-06,74.56274521490435
2018-06-12,68.35954196434723
2018-06-18,75.23902680243566
2018-06-24,66.65536908715552
2018-07-06,68.18238165739132
2018-07-18,47.836453050303156
2018-07-30,57.756070247483194
2018-08-11,70.0226607093963
2018-08-23,61.542513208664865
2018-09-04,64.45066965018003
2018-09-16,61.09163273043573
2018-09-28,48.648968917517024
2018-10-10,56.55346317201402
2018-10-22,72.85328867168236
2018-10-29,93.54110192591591
2018-11-03,62.44859277779916
2018-11-15,64.3930867231757
2018-11-27,77.65809902858089
2018-11-28,72.06547447193694
2018-12-09,70.86072761639142
2018-12-21,57.481785142188826
2019-01-02,73.40087765144322
2019-01-14,69.90329067378597
2019-01-26,51.43498878780566
2019-02-13,3.3216464423869443
2019-02-19,3.3534648758700207
2019-03-03,9.467726403250879
2019-03-15,21.723892691084913
2019-04-08,4.422363474147735
2019-04-20,20.588178331904704
2019-05-02,37.54679695136976
2019-05-14,25.51934532397841
2019-05-20,48.80197733006299
2019-05-26,54.770208186833024
2019-06-19,67.29957850439644
2019-07-01,50.13678514058205
2019-07-13,65.66507326570608
2019-07-19,46.229294073059364
2019-07-25,26.294526023443428
2019-08-06,39.76039414990751
2019-08-18,29.74195691763554
2019-08-30,27.835028097896785
2019-09-05,41.69465914306095
2019-09-11,38.64670852456863
2019-09-17,22.41072851547029
2019-09-23,42.36426778005196
2019-09-29,27.75510196443434
2019-10-05,48.648968917517024
2019-10-11,30.486772982596182
2019-10-17,27.277644162832328
2019-10-23,57.53659677070531
2019-10-29,53.86126464944824
2019-11-04,51.017994959246124
2019-11-10,66.65536908715552
2019-11-16,17.931671340019843
2019-11-22,2.0676501626479373
2019-11-28,67.9464787286143
2019-12-04,65.83936320753165
2019-12-10,70.68077716183821
2019-12-16,29.168197617056546
2019-12-22,74.6241156981294
2019-12-23,100.0
2019-12-28,67.53450379414393
2020-01-03,62.903789115858544
2020-01-04,97.64218117035423
2020-01-09,64.68122497554619
2020-01-10,93.60882610372244
2020-01-15,10.361224383679831
2020-01-16,85.04897569380915
2020-01-21,62.676011376778526
2020-01-22,87.7308581671317
2020-01-27,40.74612787145687
2020-01-28,78.15842658586689
2020-02-02,55.20023180610517
2020-02-03,50.654335917799955
2020-02-08,41.456637338801336
2020-02-09,76.97242960402555
2020-02-14,51.74870170322606
2020-02-15,74.8083587741402
2020-02-20,27.7950525473393
2020-02-21,50.7062179915164
2020-02-26,38.46243200165783
2020-02-27,51.80106776426494
2020-03-03,30.445184401879754
2020-03-04,80.4905773732138
2020-03-09,69.07017984999926
2020-03-10,82.14718399224041
2020-03-15,39.57382553042387
2020-03-16,69.12954379009346
2020-03-21,46.229294073059364
2020-03-22,74.31748272226179
2020-03-27,38.923840628510256
2020-03-28,59.41367967556469
2020-04-02,32.769073145753005
2020-04-03,45.38521299262163
2020-04-08,15.80940715586021
2020-04-09,39.48068424018659
2020-04-14,25.983244355567802
2020-04-15,53.27664980904032
2020-04-20,41.69465914306095
2020-04-21,80.6174877999199
2020-04-26,58.69288011618059
2020-04-27,90.64913879356654
2020-05-02,56.82581716284047
2020-05-03,82.72403898421497
2020-05-08,36.956781073204
2020-05-09,81.2533426868122
2020-05-14,50.0335522288226
2020-05-15,79.35229582965448
2020-05-20,54.074538955845576
2020-05-21,80.4271547432378
2020-05-26,63.41760125217923
2020-05-27,86.7454854394764
2020-06-01,67.06500902362014
2020-06-02,95.85566001551977
2020-06-07,61.65545838186045
2020-06-08,91.31816538892122
2020-06-13,73.15728479960202
2020-06-14,100.0
2020-06-19,60.474025867861556
2020-06-20,100.0
2020-06-25,57.756070247483194
2020-06-26,94.4911777821376
2020-07-01,55.038801698867644
2020-07-02,89.1184976170382
2020-07-07,73.64482229247697
2020-07-08,92.1910940240912
2020-07-13,65.37503625898815
2020-07-14,98.3331190697688
2020-07-19,44.793464336986524
2020-07-20,100.0
2020-07-25,68.47775980287403
2020-07-26,85.50429569157116
2020-07-31,50.39527182437668
2020-08-01,85.83017085906317
2020-08-06,25.634979563370475
2020-08-07,76.72375062067903
2020-08-12,26.294526023443428
2020-08-13,70.142119236502
2020-08-18,49.21102005524803
2020-08-19,62.39179426372022
2020-08-24,18.29663097129278
2020-08-25,52.11574730397794
2020-08-30,35.5217705692297
2020-08-31,60.58611516672838
2020-09-05,34.72544929887089
2020-09-06,56.0646595036989
2020-09-11,30.403620492887807
2020-09-12,60.6982946501494
2020-09-17,27.198418049165912
2020-09-18,48.08972537822529
2020-09-23,17.602666080104743
2020-09-24,55.79389894470521
2020-09-29,29.536485425639412
2020-09-30,61.71196471163564
2020-10-05,53.223640518896396
2020-10-06,80.23701721372547
2020-10-11,66.3634370639772
2020-10-12,100.0
2020-10-17,51.64403863334034
2020-10-18,68.65525296130023
2020-10-23,70.08237891274689
2020-10-24,84.59471247389094
2020-10-29,59.2470020352715
2020-10-30,82.27522239116007
2020-11-04,68.24141289624865
2020-11-05,96.81585169074367
2020-11-10,68.47775980287403
2020-11-11,82.91671367612776
2020-11-16,72.5498427535586
2020-11-17,61.88161864130311
2020-11-22,45.73195719059232
2020-11-23,83.1739161969611
2020-11-28,70.56092066702419
2020-11-29,77.22145819508484
2020-12-04,71.88419995556167
2020-12-10,67.00642226763406
2020-12-11,94.35519727138352
2020-12-16,48.08972537822529
