date,value
2018-01-01,2736493.458974108
2018-01-02,2736493.458974108
2018-01-06,2736493.458974108
2018-01-07,7040560.347544687
2018-01-08,7040560.347544687
2018-01-12,5690391.112553896
2018-01-13,6109526.544865286
2018-01-14,6109526.544865286
2018-01-18,2394154.5460645836
2018-01-19,4717459.677073004
2018-01-20,4717459.677073004
2018-01-24,4358471.675155383
2018-01-25,6269312.785433818
2018-01-26,6269312.785433818
2018-01-30,4531437.720130466
2018-01-31,6635365.8187559545
2018-02-01,6635365.8187559545
2018-02-05,6154996.797822055
2018-02-06,6425087.266525024
2018-02-07,6425087.266525024
2018-02-11,4511522.22935166
2018-02-12,5391282.814624292
2018-02-13,5391282.814624292
2018-02-17,4256098.678492
2018-02-18,5247021.964749566
2018-02-19,5247021.964749566
2018-02-23,3655134.9649240198
2018-02-24,4106913.0705681117
2018-02-25,4106913.0705681117
2018-03-01,983925.1190729345
2018-03-02,6092512.982459468
2018-03-03,6092512.982459468
2018-03-07,5548119.93333634
2018-03-08,5635486.208372788
2018-03-09,5635486.208372788
2018-03-13,570147.3880463858
2018-03-14,856842.8451521416
2018-03-15,856842.8451521416
2018-03-19,149936.31209419604
2018-03-20,3010368.0447298745
2018-03-21,3010368.0447298745
2018-03-25,2981224.2161830217
2018-03-26,6848580.721265714
2018-03-27,6848580.721265714
2018-03-31,6506512.555296455
2018-04-01,6541545.440962412
2018-04-02,6541545.440962412
2018-04-06,739731.6885370179
2018-04-07,1789943.8653271594
2018-04-08,1789943.8653271594
2018-04-12,1243565.6032493347
2018-04-13,4265802.9147261195
2018-04-14,4265802.9147261195
2018-04-18,4198075.0718927
2018-04-19,4353572.806090347
2018-04-20,4353572.806090347
2018-04-24,2728492.936149665
2018-04-25,4021352.4127239855
2018-04-26,4021352.4127239855
2018-04-30,3646061.2444499405
2018-05-01,5957147.449745421
2018-05-02,5957147.449745421
2018-05-06,5806443.52852028
2018-05-07,5934715.104367146
2018-05-08,5934715.104367146
2018-05-12,4412517.151720505
2018-05-13,7228736.043063726
2018-05-14,7228736.043063726
2018-05-18,6920302.772736536
2018-05-19,7692891.252387408
2018-05-24,6956285.501461092
2018-05-25,7022464.3335031485
2018-05-26,7022464.3335031485
2018-05-30,1867210.6565412632
2018-05-31,7894741.186691156
2018-06-01,7894741.186691156
2018-06-05,7875721.296387066
2018-06-06,8383210.147915287
2018-06-07,8383210.147915287
2018-06-11,7567890.119274147
2018-06-12,7762020.88939716
2018-06-17,6938284.000931327
2018-06-18,7869385.763474415
2018-06-19,7869385.763474415
2018-06-24,6765315.676848536
2018-06-29,6765315.676848536
2018-07-01,6765315.676848536
2018-07-06,6920302.772736536
