date,value
2018-01-01,120900
2018-01-07,182900
2018-01-13,112100
2018-01-19,157300
2018-01-25,160800
2018-01-31,191200
2018-02-06,160400
2018-02-12,155200
2018-02-18,142400
2018-02-24,67800
2018-03-02,180300
2018-03-08,49800
2018-03-14,23400
2018-03-20,126900
2018-03-26,197300
2018-04-01,57700
2018-04-07,77400
2018-04-13,154000
2018-04-19,120700
2018-04-25,142200
2018-05-01,185000
2018-05-07,158400
2018-05-13,204300
2018-05-19,204900
2018-05-25,97400
2018-05-31,219800
2018-06-06,214900
2018-06-12,204600
2018-06-18,216000
2018-06-24,201700
2018-07-06,204300
2018-07-18,167200
2018-07-30,186000
2018-08-11,207400
2018-08-23,192800
2018-09-04,197900
2018-09-16,192000
2018-09-28,168800
2018-10-10,183800
2018-10-22,212100
2018-10-29,244300
2018-11-03,194400
2018-11-15,197800
2018-11-27,219900
2018-11-28,210800
2018-12-09,208800
2018-12-21,185500
2019-01-02,213000
2019-01-14,207200
2019-01-26,174200
2019-02-13,37000
2019-02-19,37200
2019-02-25,11100
2019-03-03,66900
2019-03-15,107000
2019-03-21,3700
2019-03-27,8100
2019-04-08,43500
2019-04-20,103800
2019-05-02,145800
2019-05-14,117200
2019-05-20,169100
2019-05-26,180500
2019-06-19,202800
2019-07-01,171700
2019-07-13,200000
2019-07-19,164000
2019-07-25,119200
2019-08-06,150600
2019-08-18,127800
2019-08-30,123100
2019-09-05,154700
2019-09-11,148200
2019-09-17,108900
2019-09-23,156100
2019-09-29,122900
2019-10-05,168800
2019-10-11,129600
2019-10-17,121700
2019-10-23,185600
2019-10-29,178800
2019-11-04,173400
2019-11-10,201700
2019-11-16,96000
2019-11-22,28300
2019-11-28,203900
2019-12-04,200300
2019-12-10,208500
2019-12-16,126400
2019-12-22,215000
2019-12-23,261800
2019-12-28,203200
2020-01-03,195200
2020-01-04,250300
2020-01-09,198300
2020-01-10,244400
2020-01-15,70400
2020-01-16,231500
2020-01-21,194800
2020-01-22,235600
2020-01-27,152700
2020-01-28,220700
2020-02-02,181300
2020-02-03,172700
2020-02-08,154200
2020-02-09,218800
2020-02-14,174800
2020-02-15,215300
2020-02-20,123000
2020-02-21,172800
2020-02-26,147800
2020-02-27,174900
2020-03-03,129500
2020-03-04,224400
2020-03-09,205800
2020-03-10,227000
2020-03-15,150200
2020-03-16,205900
2020-03-21,164000
2020-03-22,214500
2020-03-27,148800
2020-03-28,189000
2020-04-02,135000
2020-04-03,162300
2020-04-08,89400
2020-04-09,150000
2020-04-14,118400
2020-04-15,177700
2020-04-20,154700
2020-04-21,224600
2020-04-26,187700
2020-04-27,240000
2020-05-02,184300
2020-05-03,227900
2020-05-08,144500
2020-05-09,225600
2020-05-14,171500
2020-05-15,222600
2020-05-20,179200
2020-05-21,224300
2020-05-26,196100
2020-05-27,234100
2020-06-01,202400
2020-06-02,247700
2020-06-07,193000
2020-06-08,241000
2020-06-13,212600
2020-06-14,253700
2020-06-19,190900
2020-06-20,259600
2020-06-25,186000
2020-06-26,245700
2020-07-01,181000
2020-07-02,237700
2020-07-07,213400
2020-07-08,242300
2020-07-13,199500
2020-07-14,251300
2020-07-19,161100
2020-07-20,255300
2020-07-25,204800
2020-07-26,232200
2020-07-31,172200
2020-08-01,232700
2020-08-06,117500
2020-08-07,218400
2020-08-12,119200
2020-08-13,207600
2020-08-18,169900
2020-08-19,194300
2020-08-24,97100
2020-08-25,175500
2020-08-30,141300
2020-08-31,191100
2020-09-05,139500
2020-09-06,182900
2020-09-11,129400
2020-09-12,191300
2020-09-17,121500
2020-09-18,167700
2020-09-23,95000
2020-09-24,182400
2020-09-29,127300
2020-09-30,193100
2020-10-05,177600
2020-10-06,224000
2020-10-11,201200
2020-10-12,255500
2020-10-17,174600
2020-10-18,205100
2020-10-23,207500
2020-10-24,230800
2020-10-29,188700
2020-10-30,227200
2020-11-04,204400
2020-11-05,249100
2020-11-10,204800
2020-11-11,228200
2020-11-16,211600
2020-11-17,193400
2020-11-22,163000
2020-11-23,228600
2020-11-28,208300
2020-11-29,219200
2020-12-04,210500
2020-12-10,202300
2020-12-11,245500
2020-12-16,167700
2020-12-17,222000
2020-12-22,182000
2020-12-23,232900
2020-12-28,191600
2020-12-29,242300
