date,value
2019-01-02,3894900
2019-01-04,3894900
2019-01-22,21291400
2019-01-29,21291400
2019-03-18,3002100
2019-03-28,22923500
2019-03-30,22267600
2019-04-02,28258100
2019-04-07,28258100
2019-04-09,22291500
2019-04-12,22619600
2019-04-22,4330300
2019-05-02,11550900
2019-05-04,11550900
2019-05-07,25402400
2019-05-14,22153300
2019-06-01,6626400
2019-06-03,6626400
2019-06-06,10316800
2019-06-08,10316800
2019-06-16,6119700
2019-06-18,2438700
2019-06-21,19807300
2019-06-23,19807300
2019-06-26,33662700
2019-07-01,42698600
2019-07-06,40328000
2019-07-08,32541500
2019-07-13,7999800
2019-07-16,10318800
2019-07-18,3796000
2019-07-21,8763200
2019-07-26,28223400
2019-07-31,28137100
2019-08-02,25469300
2019-08-05,28405400
2019-08-07,17542400
2019-08-10,47869900
2019-08-12,47769900
2019-08-15,48143600
2019-08-22,37228600
2019-08-25,37820300
2019-08-27,11776700
2019-08-30,29980100
2019-09-01,29980100
2019-09-04,32088100
2019-09-09,38252400
2019-09-11,26755300
2019-09-14,32259400
2019-09-16,29055400
2019-09-19,45536800
2019-09-21,45460700
2019-09-26,44410500
2019-09-29,47423400
2019-10-01,36973500
2019-10-09,45713200
2019-10-11,36077500
2019-10-16,36077500
2019-10-29,46538100
2019-10-31,46538100
2019-11-05,46538100
2019-11-08,47363700
2019-11-10,45747400
2019-11-13,47260400
2019-11-15,47260400
2019-11-18,47260400
2019-11-20,43363300
2019-11-23,43741900
2019-11-25,8603300
2019-11-30,8603300
2019-12-03,22677600
2019-12-05,21186000
2019-12-10,21186000
2020-01-27,16879400
2020-03-02,6562000
2020-03-04,6562000
2020-03-12,35259100
2020-03-14,34178800
2020-03-19,34178800
2020-03-22,34178800
2020-03-27,4000
2020-03-29,4000
2020-04-01,4000
2020-04-06,30666800
2020-04-11,44558000
2020-04-16,47975200
2020-04-26,15025400
2020-04-28,2808000
2020-05-01,26236000
2020-05-03,26236000
2020-05-06,33338500
2020-05-11,35903700
2020-05-13,16472100
2020-05-18,4378500
2020-05-21,20053000
2020-05-26,29008400
2020-06-02,15246400
2020-06-05,46754500
2020-06-07,42112600
2020-06-12,42112600
2020-06-15,50315300
2020-06-17,24404200
2020-06-20,33819200
2020-06-22,33819200
2020-07-05,29784700
2020-07-12,10382200
2020-07-15,10382200
2020-07-20,5540500
2020-07-22,5540500
2020-07-25,54813500
2020-07-27,54813500
2020-08-01,54156600
2020-08-04,62402700
2020-08-06,51200400
2020-08-09,65091000
2020-08-11,65091000
2020-08-16,62268700
2020-08-24,60394000
2020-08-26,60394000
2020-08-29,63175600
2020-08-31,63175600
2020-09-03,62619600
2020-09-05,61526200
2020-09-08,61740400
2020-09-13,51399600
2020-09-15,41877700
2020-09-18,62674000
2020-09-20,62709100
2020-09-23,62886400
2020-09-30,58093800
2020-10-03,59733700
2020-10-05,35397300
2020-10-08,50351700
2020-10-10,50351700
2020-10-13,60965200
2020-10-15,56576800
2020-10-18,59154600
2020-10-20,55728800
2020-10-25,20613500
2021-01-31,38536500
2021-02-02,38536500
2021-02-05,60402400
2021-02-07,60402400
2021-04-01,15618700
2021-04-03,15618700
2021-04-06,52185900
2021-04-08,52185900
2021-04-16,57562000
2021-04-18,42037700
2021-04-21,48912400
2021-04-28,26574700
2021-05-16,6798000
2021-05-18,6798000
2021-05-21,10946400
2021-05-23,10946400
2021-05-26,37990800
2021-05-31,37530700
2021-06-02,35188100
2021-06-05,40578100
2021-06-07,14925600
2021-06-10,17572400
2021-06-17,3869500
2021-06-20,21100600
2021-06-22,18350200
2021-06-25,36556700
2021-07-02,43099300
2021-07-05,48297100
2021-07-07,40658600
2021-07-10,54081200
2021-07-12,46771200
2021-07-17,38132900
2021-07-20,43984800
2021-07-22,16711200
2021-07-25,58222100
2021-07-27,58222100
2021-07-30,59481800
2021-08-01,59682700
2021-08-04,59648600
2021-08-06,48372000
2021-08-09,55434000
2021-08-11,47379100
2021-08-14,49095400
2021-08-19,53453500
2021-08-21,46046800
2021-08-26,36435400
2021-08-29,36435400
2021-09-03,57778100
2021-09-05,57778100
2021-09-10,57778100
2021-09-13,59993900
2021-09-20,51403200
2021-09-23,56267000
2021-09-28,44698700
2021-10-03,50333400
2021-10-05,30629700
2021-10-13,37730100
2021-10-15,30390500
2021-10-18,45338900
2021-10-25,32976600
2021-10-28,39041600
2021-11-04,23359200
2021-11-12,16780700
2021-11-17,42136400
2021-11-19,42136400
2021-12-02,17811100
2021-12-09,17811100
2021-12-12,23472700
2021-12-14,9278800
2021-12-17,37800300
