date,value
2018-01-01,55.0692579814213
2018-01-04,55.0692579814213
2018-01-06,55.0692579814213
2018-01-11,55.08721436323981
2018-01-16,55.557776032857205
2018-01-19,55.352507586243796
2018-01-21,54.47858453547185
2018-01-24,54.812749650388106
2018-01-26,54.849676579882015
2018-01-29,54.280649510507175
2018-01-31,54.597643919893514
2018-02-05,56.191719725444656
2018-02-08,56.606141251675915
2018-02-10,56.63805177518258
2018-02-13,56.528511355245826
2018-02-20,55.98479872650536
2018-02-23,55.78760836739004
2018-02-25,56.32977446467804
2018-02-28,55.54295640088414
2018-03-02,55.54295640088414
2018-03-05,55.079820379282005
2018-03-07,55.209779848745924
2018-03-10,56.2819765703718
2018-03-12,56.29897019906477
2018-03-20,56.041019644348246
2018-03-22,56.80299538344524
2018-03-27,56.30321880938677
2018-03-30,56.59125123395823
2018-04-01,57.15670248657842
2018-04-04,56.20445964243953
2018-04-06,56.24480754113599
2018-04-09,56.117418134696216
2018-04-11,55.678487463148215
2018-04-16,56.49449032535505
2018-04-21,57.82193421708658
2018-04-24,57.96527235662513
2018-04-26,58.04018623905716
2018-04-29,56.91799565247454
2018-05-01,57.230283695948835
2018-05-04,55.512261779591
2018-05-06,54.95416115260123
2018-05-09,54.85389720168761
2018-05-11,55.11679281422851
2018-05-14,56.66145572215583
2018-05-21,57.439427762164755
2018-05-24,57.46825357063353
2018-05-26,59.35298063235644
2018-05-29,58.132256851905
2018-05-31,59.00231844128714
2018-06-03,59.131335294627796
2018-06-05,58.37009833616569
2018-06-08,58.236148304848626
2018-06-10,58.08835810925479
2018-06-13,58.004866639306755
2018-06-15,57.957782317242945
2018-06-18,57.82086486765966
2018-06-20,58.377601843592316
2018-06-23,58.59101803134077
2018-06-25,59.91772296074711
2018-06-28,58.31222235382872
2018-07-03,57.07035516915882
2018-07-05,56.96166859414086
2018-07-08,56.8807205909994
2018-07-10,56.78276995333869
2018-07-13,56.05375089413591
2018-07-15,56.31596512786141
2018-07-18,56.063299812436405
2018-07-20,56.167303597305676
2018-07-23,56.117418134696216
2018-07-25,56.06542185026171
2018-07-28,55.63718397589541
2018-07-30,55.53025465673803
2018-08-02,55.302806592111985
2018-08-04,55.75899862231578
2018-08-09,55.6520099749635
2018-08-12,59.72896556105227
2018-08-14,60.9938033423743
2018-08-17,60.90818861213491
2018-08-19,60.86485100716772
2018-08-22,60.85510112352481
2018-08-24,61.286640528604686
2018-08-27,61.186819048459014
2018-08-29,61.2909815283029
2018-09-01,61.23238460821052
2018-09-03,61.48857940432738
2018-09-06,60.86376766721459
2018-09-08,61.54180636211365
2018-09-11,60.893019561143234
2018-09-13,61.717864243466636
2018-09-16,61.75265617993717
2018-09-21,65.60759389774643
2018-09-23,65.21481828840689
2018-09-28,65.67716414884444
2018-10-01,64.0214353293741
2018-10-03,64.73129302654239
2018-10-06,64.52010654218458
2018-10-08,63.48432444255745
2018-10-11,63.071859902397556
2018-10-18,82.72359918072476
2018-10-21,100.0
2018-10-23,100.0
2018-10-26,98.36419373911396
2018-10-31,100.0
2018-11-02,100.0
2018-11-05,99.65097922213371
2018-11-07,100.0
2018-11-10,100.0
2018-11-15,100.0
2018-11-20,97.2450985140458
2018-11-22,95.00577501655209
2018-11-27,96.86953906094783
2018-11-30,96.86953906094783
2018-12-02,96.71478905805732
2018-12-05,94.63606435574786
