date,value
2019-05-09,97599228.60077968
2019-05-11,96949605.25152807
2019-05-16,96568495.6978216
2019-05-19,94139178.7490578
2019-05-29,82606589.81954217
2019-05-31,92593029.20695104
2019-06-03,96546306.87166615
2019-06-05,94539908.715057
2019-06-10,95330373.16924952
2019-06-13,95234544.95033844
2019-06-15,93871041.37135452
2019-06-18,94340102.54418324
2019-06-23,94254329.10769106
2019-06-25,93064130.39383814
2019-06-28,93004293.82689257
2019-06-30,92649138.98720998
2019-07-03,91664813.95278351
2019-07-05,91566284.9059734
2019-07-08,91698879.62165263
2019-07-10,91468998.63425343
2019-07-13,90908897.74599731
2019-07-15,91049752.08088587
2019-07-18,90948962.75051571
2019-07-20,89856676.37477633
2019-07-23,89814313.27763866
2019-07-25,89115450.1438536
2019-07-28,88963286.66748448
2019-07-30,88008342.48440734
2019-08-02,87946939.46714795
2019-08-04,87362350.36479305
2019-08-07,86898752.13475284
2019-08-09,85764030.27379479
2019-08-12,85204658.20226587
2019-08-14,85455543.74671307
2019-08-17,85352777.54038665
2019-08-19,84218468.71465644
2019-08-22,83866199.85319614
2019-08-24,84648599.81924874
2019-08-27,84319696.12499158
2019-09-01,84367343.21492438
2019-09-03,84765462.49180475
2019-09-06,85279904.2341008
2019-09-11,85579861.01021324
2019-09-13,86111114.67630899
2019-09-16,85979420.15375198
2019-09-18,85220183.78271873
2019-09-21,85220183.78271873
2019-09-23,84559191.7097344
2019-09-26,84562767.57431135
2019-09-28,83879284.22865532
2019-10-01,83819813.96365896
2019-10-06,83502423.82773915
2019-10-11,82215803.62313281
2019-10-16,82180300.90398026
2019-10-18,81717937.87606452
2019-10-21,82630288.91890863
2019-10-23,82173200.82652715
2019-10-26,82173200.82652715
2019-10-28,83124807.19893649
2019-10-31,83856684.2687089
2019-11-02,83963750.36815684
2019-11-05,83206706.02592568
2019-11-07,83637901.38361925
2019-11-15,84550848.17476024
2019-11-17,84155366.0491864
2019-11-20,81697850.14086723
2019-11-27,81111133.13546737
2019-11-30,80657371.8268611
2019-12-02,80720977.35854582
2019-12-05,81107594.84018579
2019-12-07,80732757.55505833
2019-12-10,81042733.02708735
2019-12-12,81152416.1373088
2019-12-20,81167751.17955624
2019-12-22,80464277.405823
2019-12-25,80603199.36143428
2019-12-27,80040823.38479969
2019-12-30,79940923.87458616
2020-01-01,79475926.93193783
2020-01-04,79475926.93193783
2020-01-06,79475926.93193783
2020-01-09,80371304.2870167
2020-01-11,80371304.2870167
2020-01-14,80990853.04704663
2020-01-16,80474871.00844471
2020-01-19,80540794.69866356
2020-01-24,80414845.26751214
2020-01-26,80797556.42239867
2020-01-29,80816409.47577062
2020-01-31,81036837.15079702
2020-02-05,81036837.15079702
2020-02-08,80497236.44129457
2020-02-10,80781060.91521083
2020-02-15,79624979.83960642
2020-02-18,80363067.4765691
2020-02-20,79656677.37448034
2020-02-23,79482967.20838873
2020-02-25,78613520.6445548
2020-02-28,78246318.78989714
2020-03-01,78212427.23165388
2020-03-04,78405308.13884056
2020-03-09,77982296.92138112
2020-03-14,78316451.06718959
2020-03-26,39350289.68589767
2020-03-31,44709648.70031054
2020-04-05,80247774.60054564
2020-04-08,80556100.36888151
2020-04-10,80971989.68748218
2020-04-18,82256044.73571476
2020-04-20,81621055.63825469
2020-04-23,65200836.23878428
2020-04-28,80092548.49019544
2020-04-30,78064049.42699744
2020-05-03,78806651.53066206
2020-05-05,79728302.09332326
2020-05-08,79261274.45828621
2020-05-10,79019819.9599093
2020-05-15,79637893.26414737
2020-05-18,79470060.15563126
2020-05-20,77760506.75795639
2020-05-23,77294104.0424281
2020-05-25,77970619.76441464
2020-05-28,76721405.6380513
2020-05-30,76425005.48532175
2020-06-02,76185773.16290702
2020-06-04,75790180.60958275
2020-06-07,75244635.37935662
2020-06-09,75718310.8003119
2020-06-12,75765835.674415
2020-06-14,75711356.57464154
2020-06-17,76304204.24317738
2020-06-19,76598160.85165267
2020-06-22,75965290.63179058
2020-06-24,76154431.56481178
2020-06-27,75351117.70736147
2020-06-29,75189094.53560892
2020-07-02,74606544.05393924
2020-07-04,74538423.80258799
2020-07-07,74004401.17943366
2020-07-09,74215356.43930914
2020-07-12,73873063.39981902
2020-07-14,73469052.95695369
2020-07-17,73278178.23926501
2020-07-19,73351753.5850396
2020-07-22,73072496.6087732
2020-07-24,72974877.89203796
2020-07-27,72558361.15334895
2020-07-29,72468940.60914887
2020-08-01,71910124.24361652
2020-08-03,71946734.33317532
2020-08-06,71269071.88852052
2020-08-08,70983867.20343795
2020-08-11,70523589.92784137
2020-08-13,70258478.41989832
2020-08-16,70637449.25592284
2020-08-18,70610118.77206002
2020-08-21,70173195.96231647
2020-08-23,69941360.57574672
2020-08-26,69528177.10572636
2020-08-28,69142797.72668208
2020-08-31,68378189.20349175
2020-09-02,68130946.01027513
2020-09-07,70092486.09835649
2020-09-12,78730555.32993996
2020-09-15,81794755.46210411
2020-09-17,80576116.58820398
2020-09-25,80737469.75564893
2020-09-27,80855297.41869219
2020-09-30,81220839.68794513
2020-10-02,81881049.32291877
2020-10-10,81482871.67399988
2020-10-15,81367173.52621521
2020-10-17,79993807.9118053
2020-10-20,80651483.06859316
2020-10-22,80571406.7761549
2020-10-27,80671505.29127112
2020-10-30,81474606.13898851
2020-11-01,81455714.28555162
2020-11-06,81504126.88262782
2020-11-09,80782239.13741595
2020-11-11,80889475.58522494
2020-11-14,81201962.76598085
2020-11-26,79328117.64771141
2020-11-29,79328117.64771141
2020-12-01,79747091.60538153
2020-12-04,78238137.72824125
2020-12-06,78591289.04347123
2020-12-09,77808353.19273801
2020-12-11,78065217.4772046
2020-12-14,77999813.48775919
2020-12-16,77729002.20402594
2020-12-24,77481745.61754337
2020-12-29,80861189.94484815
