date,value
2018-01-02,11901800
2018-01-12,11166300
2018-01-17,11418500
2018-01-22,13517800
2018-01-27,7812000
2018-02-01,8166800
2018-02-06,6761500
2018-02-11,8693800
2018-02-16,9959000
2018-02-21,6997700
2018-03-03,23057600
2018-03-08,35975500
2018-03-13,27042700
2018-03-18,32625600
2018-04-02,49666500
2018-04-07,22775600
2018-04-12,24639200
2018-04-17,27420400
2018-04-22,23411900
2018-04-27,31022800
2018-05-07,33824000
2018-05-22,6478600
2018-06-01,42942600
2018-06-26,31731000
2018-07-01,33484800
2018-07-11,698900
2018-07-16,32949900
2018-07-31,46955600
2018-08-10,34784200
2018-08-15,35904700
2018-08-20,29661000
2018-08-30,46955600
2018-09-14,48028700
2018-09-19,46610900
2018-09-24,43909100
2018-09-29,48138200
2018-10-04,45460300
2018-10-09,46291800
2018-10-14,44652000
2018-10-19,43936000
2018-10-24,44913700
2018-11-08,45953600
2018-11-23,43667800
2018-11-28,43719500
2018-12-03,41479000
2018-12-08,40557400
2018-12-13,38072900
2018-12-18,39290500
2018-12-23,38082000
2018-12-28,33711300
2019-01-02,39806600
2019-01-07,33645500
2019-01-17,33693600
2019-01-22,33984600
2019-01-27,30647400
2019-02-01,30163900
2019-02-06,31552700
2019-02-11,31591000
2019-02-16,25682200
2019-02-21,22885800
2019-02-26,30295800
2019-03-03,27667400
2019-03-08,27884800
2019-03-13,26311000
2019-03-18,27470500
2019-03-23,25063300
2019-04-02,21273800
2019-04-07,21042900
2019-04-17,25535000
2019-04-22,32474400
2019-05-02,48602100
2019-05-07,40802900
2019-05-12,28497700
2019-05-27,30034100
2019-06-16,42319400
2019-06-21,27667400
2019-06-26,26228500
2019-07-01,20220400
2019-07-06,9562200
2019-07-31,27263700
2019-08-05,20220400
2019-08-10,31128400
2019-09-14,36339800
2019-09-24,40764800
2019-09-29,39442400
2019-10-04,39089800
2019-10-09,41144300
2019-10-14,42879000
2019-10-19,40488900
2019-10-24,43612600
2019-10-29,42657100
2019-11-03,43511800
2019-11-08,42503900
2019-11-13,42919600
2019-11-18,40337300
2019-11-23,41532200
2019-11-28,41091500
2019-12-03,39466800
2019-12-13,37931100
2019-12-18,36299600
2019-12-23,37397100
2019-12-28,36318300
2020-01-02,35311200
2020-01-07,36840300
2020-01-12,34657700
2020-01-17,34961300
2020-01-22,34411600
2020-01-27,33880900
2020-02-01,34695100
2020-02-06,36339800
2020-02-16,35654800
2020-02-21,31552700
2020-02-26,31910200
2020-03-07,30817100
2020-03-12,30527400
2020-03-17,26944400
2020-03-22,28902600
2020-04-06,31978100
2020-04-16,24141600
2020-05-01,22734300
2020-05-06,25590600
2020-05-11,22373600
2020-05-16,15738300
2020-05-21,25458800
2020-05-26,18287500
2020-06-05,32968200
2020-07-25,44821400
2020-07-30,41300300
2020-08-19,43791600
2020-09-13,46291800
2020-09-23,47034300
2020-10-03,42996200
2020-10-08,46849500
2020-10-13,44270500
2020-10-23,43763900
2020-10-28,43851200
2020-11-07,43671300
2020-11-12,39785600
2020-11-17,40148100
2020-11-22,38482600
2020-11-27,39606800
2020-12-02,36588600
2020-12-07,33582300
2020-12-12,33751000
2020-12-17,32787300
2020-12-27,31760200
