date,value
2018-01-02,20801163.8043695
2018-01-12,17193458.77383903
2018-01-22,15929029.682771575
2018-02-11,9138697.72237135
2018-02-16,8875088.327162983
2018-03-03,9483998.312174672
2018-03-13,8656869.442536943
2018-04-07,4698903.284771561
2018-04-12,4595890.081800709
2018-04-22,4148601.79265262
2018-04-27,4016236.6151628187
2018-05-07,4987889.732648934
2018-09-24,121556495.66895767
2018-10-14,145972728.24945143
2018-10-24,151078051.74848655
2018-11-23,145861102.5330716
2018-11-28,144324628.5330226
2018-12-03,135110399.18177325
2018-12-08,130697868.4343478
2018-12-13,121729957.16364563
2018-12-18,124091729.43424849
2018-12-23,119267726.7627433
2018-12-28,101297331.22571164
2019-01-07,100485574.60708126
2019-01-17,98949193.9535508
2019-01-22,98128671.9570244
2019-01-27,87969103.15084703
2019-02-01,86285464.59169073
2019-02-06,87092286.38724788
2019-02-11,84186464.54213835
2019-02-16,65600407.238526426
2019-02-21,48173708.85799685
2019-02-26,76118288.71663435
2019-03-03,68764434.51599267
2019-03-08,65538114.13856479
2019-04-07,41632505.83689939
2019-04-17,41839529.3132282
2019-06-21,16621557.837006047
2019-09-29,115216794.45081118
2019-10-04,97778771.48604378
2019-10-29,133007897.9293004
2019-11-08,138166812.92791712
2019-11-18,126549413.31546
2019-11-23,136732129.04775923
2019-11-28,134840629.1934157
2019-12-03,126353335.4139789
2019-12-13,119876545.57240382
2019-12-18,112599721.87584011
2019-12-23,119059185.39408273
2019-12-28,115284811.52963236
2020-01-02,110742443.76885462
2020-01-07,115227125.44741239
2020-01-12,107519957.9879423
2020-01-17,109355081.3657742
2020-01-27,104230444.58629452
2020-02-01,106338356.03297909
2020-02-06,106704428.36906148
2020-02-16,103606194.09361619
2020-02-21,93918120.29123245
2020-02-26,94829996.13021135
2020-03-07,89302290.34318943
2020-03-22,76195108.51457307
2020-04-06,68408784.3199077
2020-05-01,43695589.071286485
2020-05-21,32661837.793750633
2020-10-08,160712869.25574416
2020-10-13,142375444.51212496
2020-10-28,145808743.0122881
2020-11-07,145781646.69549063
2020-11-22,123516131.22319013
2020-11-27,126023195.28885892
2020-12-02,115113498.5069973
2020-12-12,103162066.77005403
2020-12-27,94308161.71539149
