date,value
2018-01-02,14.22036671617382
2018-01-12,11.754019687689206
2018-01-22,10.889613949112189
2018-02-11,6.247517405400388
2018-02-16,6.067305264149699
2018-03-03,6.483576361547971
2018-03-13,5.918123584078275
2018-04-07,3.212326411239022
2018-04-12,3.141903162971276
2018-04-22,2.836122026908125
2018-04-27,2.745632793610466
2018-05-07,3.4098871488722433
2018-09-24,83.10005927564815
2018-10-14,99.79180712146231
2018-10-24,100.0
2018-11-23,99.71549607286882
2018-11-28,98.66511139554738
2018-12-03,92.36595805903194
2018-12-08,89.34940542933715
2018-12-13,83.21864331684878
2018-12-18,84.83322931328271
2018-12-23,81.53538080472012
2018-12-28,69.25022133121011
2019-01-07,68.69527753528747
2019-01-17,67.64495667274764
2019-01-22,67.08402057325682
2019-01-27,60.13860177550213
2019-02-01,58.987610515885024
2019-02-06,59.539180702790354
2019-02-11,57.55266434063151
2019-02-16,44.84661802750824
2019-02-21,32.933147995065774
2019-02-26,52.036991273092156
2019-03-03,47.00965220236031
2019-03-08,44.80403239462381
2019-04-07,28.461364271819946
2019-04-17,28.602892398800716
2019-06-21,11.363049205288602
2019-09-29,78.76602887999888
2019-10-04,66.84481698550078
2019-10-29,90.92861834513101
2019-11-08,94.45542404830464
2019-11-18,86.51338367348805
2019-11-23,93.47462647901946
2019-11-28,92.1815343316126
2019-12-03,86.37933830515087
2019-12-13,81.95158957161894
2019-12-18,76.97691111289046
2019-12-23,81.39281499610786
2019-12-28,78.81252761501662
2020-01-02,75.70721408902938
2020-01-07,78.77309149253318
2020-01-12,73.50421573887924
2020-01-17,74.75876705377786
2020-01-27,71.25539508013449
2020-02-01,72.69643338255766
2020-02-06,72.9466925946237
2020-02-16,70.82863670199156
2020-02-21,64.20554755472406
2020-02-26,64.82893617623834
2020-03-07,61.05001283666751
2020-03-22,52.089507839377816
2020-04-06,46.766517911482545
2020-05-01,29.871756518854298
2020-05-21,22.328717538090547
2020-10-08,100.0
2020-10-13,97.33258443526988
2020-10-28,99.67970136476367
2020-11-07,99.66117742229865
2020-11-22,84.43973125137599
2020-11-27,86.15364354638244
2020-12-02,78.69541234069649
2020-12-12,70.52501650702919
2020-12-27,64.47219283179625
