date,value
2018-01-02,24157167.814650983
2018-01-05,24157167.814650983
2018-01-10,24157167.814650983
2018-01-12,26169096.963617217
2018-01-15,22121986.84512221
2018-01-17,22121986.84512221
2018-01-20,22121986.84512221
2018-01-22,27863911.259287994
2018-01-25,28796082.57278931
2018-01-27,28796082.57278931
2018-02-01,25366680.42071269
2018-02-04,14541422.427762827
2018-02-06,13995377.576165643
2018-02-09,14367587.268334107
2018-02-11,12442370.693763481
2018-02-14,15662205.976233453
2018-02-16,15240990.242427703
2018-02-19,20046863.40037513
2018-02-21,15066850.220851492
2018-03-01,11609451.885772755
2018-03-03,60157995.785579614
2018-03-06,60157995.785579614
2018-03-08,81592048.65468739
2018-03-11,81592048.65468739
2018-03-13,52738258.83631817
2018-03-18,74957848.60178778
2018-03-26,97112034.71874231
2018-04-02,173409309.58424008
2018-04-07,65059849.37372647
2018-04-12,86169010.73396434
2018-04-17,60493018.362283684
2018-04-20,91135769.5452415
2018-04-22,54389417.39171725
2018-04-27,73651579.55932434
2018-05-05,90591821.12075374
2018-05-07,105828791.76768883
2018-05-15,102067580.65899506
2018-05-22,10438256.187675385
2018-05-25,10438256.187675385
2018-06-01,11876263.372644037
2018-06-26,93457403.89616543
2018-06-29,93457403.89616543
2018-07-01,104781073.73774879
2018-07-04,104781073.73774879
2018-07-09,100658067.60609299
2018-07-11,100485989.15608047
2018-07-14,483483.8543391403
2018-07-16,98426975.89340892
2018-07-21,98426975.89340892
2018-07-24,98446349.5386668
2018-07-31,160487421.90440115
2018-08-08,160487421.90440115
2018-08-10,159293724.3990542
2018-08-15,112297849.12071078
2018-08-20,111020578.29765533
2018-08-28,85151394.08798112
2018-08-30,155781656.7298563
2018-09-14,165569541.5306579
2018-09-19,162266947.5130921
2018-09-24,158393719.90615982
2018-09-27,159065534.11551443
2018-09-29,159065534.11551443
2018-10-02,165050389.68932015
2018-10-04,156813895.43651462
2018-10-07,165050389.68932015
2018-10-09,163019479.6892936
2018-10-12,156669597.0270401
2018-10-14,153341763.21260375
2018-10-19,150511141.63954595
2018-10-22,150761844.74093172
2018-10-24,148688326.89196265
2018-10-29,152088628.93884292
2018-11-01,150938935.296516
2018-11-03,150938935.296516
2018-11-08,155781656.7298563
2018-11-11,155781656.7298563
2018-11-16,155781656.7298563
2018-11-18,155781656.7298563
2018-11-23,145192759.5731579
2018-11-26,145192759.5731579
2018-11-28,148151117.64355254
2018-12-01,148151117.64355254
2018-12-03,141992776.03859115
2018-12-06,145760980.94482583
2018-12-08,136389320.66504222
2018-12-11,137233686.6001195
2018-12-13,128313437.37090798
2018-12-16,131506517.52263974
2018-12-18,125502869.65012744
2018-12-21,127066063.33138682
2018-12-23,119890036.21043667
2018-12-26,128312550.57764176
2018-12-28,116277477.35535264
2019-01-02,127782993.35878211
2019-01-05,127782993.35878211
2019-01-07,103632950.40181752
2019-01-12,103632950.40181752
2019-01-15,101325168.61240233
2019-01-17,104781073.73774879
2019-01-20,101525077.90027234
2019-01-22,105711910.11356522
2019-01-25,105711910.11356522
2019-01-27,97112034.71874231
2019-01-30,102866969.18593635
2019-02-01,90192798.2804203
2019-02-04,90348967.44014516
2019-02-06,88349793.35315606
2019-02-11,89304698.18032074
2019-02-14,97067274.39420901
2019-02-16,87953916.9261025
2019-02-19,92888978.50506902
2019-02-21,69805170.02164027
2019-02-24,69805170.02164027
2019-02-26,69805170.02164027
2019-03-01,87675896.92452078
2019-03-03,76328057.10505126
2019-03-06,88658435.70382719
2019-03-08,78883590.02765246
2019-03-11,82162163.02890319
2019-03-13,74382907.07425398
2019-03-16,80198243.92645873
2019-03-18,72691585.93014778
2019-03-21,76598762.00710008
2019-03-23,69624857.5901882
2019-03-26,74582183.98965298
2019-03-28,74582183.98965298
2019-04-02,67645096.39379077
2019-04-05,53832820.90986958
2019-04-07,56350544.243358836
2019-04-10,56350544.243358836
2019-04-15,53028354.4850285
2019-04-17,70086953.75152223
2019-04-20,69253766.50524797
2019-04-22,100726921.66785054
2019-04-25,100726921.66785054
2019-04-30,96491646.64777298
2019-05-02,103301139.54145591
2019-05-05,168302907.74059212
2019-05-07,149679687.06538558
2019-05-12,91394145.69699787
2019-05-17,91394145.69699787
2019-05-27,86632697.86209796
