date,value
2018-01-01,1.5841129084712635
2018-01-03,6.34615473262404
2018-01-11,4.922039299710185
2018-01-18,16.552789958161274
2018-01-21,16.552789958161274
2018-01-23,21.1935820764311
2018-01-28,20.372718635921476
2018-01-31,25.820892456999943
2018-02-02,25.820892456999943
2018-02-07,24.938322909890836
2018-03-19,12.849259814352475
2018-03-27,12.849259814352475
2018-04-18,19.872548062152127
2018-04-21,19.765387664896533
2018-04-26,22.37646928223109
2018-05-11,55.80492765869241
2018-05-18,55.80492765869241
2018-05-21,55.80492765869241
2018-06-17,97.52606999647467
2018-06-20,97.8611311172911
2018-06-25,96.77779397893099
2018-06-27,95.47767158800649
2018-06-30,95.26428395501372
2018-07-02,95.25638428020903
2018-07-05,94.96427569198494
2018-07-07,95.80206006636229
2018-07-10,95.91292497209689
2018-07-12,97.65365956007905
2018-07-15,96.49181483789992
2018-07-17,97.70950041877514
2018-07-20,97.51012586870753
2018-07-25,97.74939435679121
2018-07-27,99.01330609142647
2018-07-30,98.98123034690727
2018-08-01,99.82455904505721
2018-08-04,99.80846961954367
2018-08-06,100.0
2018-08-11,98.88502739786865
2018-08-19,97.83718334110635
2018-08-21,97.82121942499002
2018-08-24,95.97629876293794
2018-08-26,95.71498695839455
2018-08-29,95.71498695839455
2018-08-31,95.80206006636229
2018-09-03,92.89802107429695
2018-09-05,95.43814133326049
2018-09-08,94.66463605348598
2018-09-10,94.66463605348598
2018-09-13,95.24058569592462
2018-09-18,95.92084580448261
2018-09-20,95.01162091743667
2018-09-23,92.38227500410314
2018-09-25,92.41350050724854
2018-09-28,92.66345243612567
2018-09-30,92.66345243612567
2018-10-03,91.77419945019788
2018-10-05,91.28420382405282
2018-10-13,88.3043699836187
2018-10-20,86.28858993978703
2018-10-23,88.05906821259283
2018-10-25,88.88033664058328
2018-10-30,88.88033664058328
2018-11-04,87.03475596985591
2018-11-12,83.03677204894034
2018-11-14,82.6626852839982
2018-11-17,82.32656984061137
2018-11-22,81.03194773084019
2018-11-24,81.16550342192201
2018-11-27,79.64952612668279
2018-12-02,79.66426234757897
2018-12-04,78.5913108709034
2018-12-07,76.69463605879471
2018-12-09,73.78342905971707
2018-12-14,70.79660504942797
2018-12-17,69.40155899270341
2018-12-19,68.2808307850174
2018-12-27,67.86498733267342
2018-12-29,62.28827572050343
2019-01-01,57.89829894065659
2019-01-03,58.60928341013598
2019-01-06,55.446158609800776
2019-01-11,55.48455504206833
2019-01-16,47.17536103151639
2019-01-18,47.373801546817184
2019-01-23,46.43260899928946
2019-01-26,46.43260899928946
2019-03-12,31.240398640082745
2019-03-14,32.47796980255915
2019-03-17,32.47796980255915
2019-03-19,32.49875437334951
2019-03-22,31.918746240948387
2019-03-24,32.722515362100204
2019-03-27,33.83970475405778
2019-03-29,34.08818411623916
2019-04-01,34.08818411623916
2019-04-28,50.05053964153316
2019-05-01,52.07676678527277
2019-05-06,51.640386012843365
2019-05-13,62.58984093465079
2019-05-16,62.58984093465079
2019-05-23,69.72307084459356
2019-05-28,76.14363620443744
2019-05-31,74.55737354007832
2019-06-02,76.06401443423782
2019-06-07,76.8180976778473
2019-06-12,79.70110754412538
2019-06-17,84.0651363786458
2019-06-27,83.53157312774083
2019-06-30,83.57661179387111
2019-07-02,85.27237610796304
2019-07-05,84.05761221992594
2019-07-07,84.93216257125665
2019-07-10,85.52220252312563
2019-07-12,84.7962254928629
2019-07-15,84.48690767707032
2019-07-17,85.8026492534502
2019-07-20,85.11354388173734
2019-07-22,84.766028769383
2019-07-25,83.35151301999963
2019-08-01,84.5095257602002
2019-08-04,85.74956434341456
2019-08-06,85.90126945308859
2019-08-09,85.03795002390382
2019-08-11,85.08330319984961
2019-08-14,83.56910469299791
2019-08-16,82.99184691194509
2019-08-21,83.35151301999963
2019-08-24,83.28402949435369
2019-08-26,81.4997672278293
2019-08-29,79.73795937485184
2019-08-31,80.42461185719665
2019-09-03,79.69373797405999
2019-09-05,79.48013590130427
2019-09-08,78.54001040157115
2019-09-13,75.89040683019692
2019-09-15,76.32471538858474
2019-09-18,73.36909120916579
2019-09-20,74.98870049173262
2019-09-28,72.03940580192446
2019-09-30,70.15031544671746
2019-10-03,67.56066452912461
2019-10-05,68.90644910661625
2019-10-08,68.3224695233074
2019-10-10,68.19064743374524
2019-10-13,66.83659376128585
2019-10-15,68.25307711809839
2019-10-25,68.21145485661904
2019-10-30,68.57946010786733
2019-11-02,68.57946010786733
2019-11-04,68.62116965429482
2019-11-19,67.6920113089629
2019-11-24,72.05357690205672
2019-11-27,67.52611610007261
2019-11-29,68.04506470269914
2019-12-02,68.12823999858931
2019-12-07,65.00910408426388
2019-12-09,46.92326976839836
2019-12-14,61.88707162022475
2019-12-17,61.8536835289157
2019-12-24,71.33223574729523
2019-12-27,71.90483449485816
2019-12-29,71.23344882683466
2020-01-01,70.9514943439358
2020-01-06,73.74767449711099
2020-01-08,72.45790935614839
2020-01-11,73.26921479795799
2020-01-16,72.9414226182865
2020-01-28,35.298224271547234
2020-01-31,36.11763156626583
2020-02-02,52.796778270868096
2020-02-05,53.766986250388186
2020-02-07,53.766986250388186
2020-02-10,56.50582687278646
2020-02-15,60.199849582034005
2020-02-20,57.08711559541114
2020-02-22,56.95774015377998
2020-02-27,57.04182118883655
2020-03-01,57.00947661345936
2020-03-08,51.25507252090286
2020-03-11,51.864631812497244
2020-03-13,51.87710100501588
2020-03-18,51.44137420748375
2020-03-21,50.38914984239686
2020-03-28,49.70668705005946
2020-03-31,48.50441322142179
2020-04-05,46.56405251484808
2020-04-07,46.85733281132237
2020-04-10,47.536403139523635
2020-04-15,47.217427366165424
2020-04-25,50.09358609949616
2020-05-07,90.76421889882333
2020-05-17,96.82548920592436
2020-05-20,98.27658843022435
2020-05-22,97.24719435212079
2020-05-25,98.45256509726077
2020-05-27,98.15667464120125
2020-05-30,99.1015352549981
2020-06-06,98.96519399233945
2020-06-21,99.65567045330216
2020-06-24,100.0
2020-06-26,100.0
2020-07-01,98.51658700526993
2020-07-04,97.82920125624443
2020-07-06,97.97291758126738
2020-07-09,98.09274393405775
2020-07-11,98.09274393405775
2020-07-14,99.54313993637068
2020-07-16,100.0
2020-07-19,99.98550883929398
2020-07-21,100.0
2020-07-24,100.0
2020-07-26,99.7199958329661
2020-07-29,98.98924890362093
2020-07-31,99.44672461818676
2020-08-03,98.06877410078744
