date,value
2018-01-01,22.42308065144342
2018-01-02,61.28732001250875
2018-01-07,79.51479074905595
2018-01-08,97.87400273212951
2018-01-13,30.83298514725611
2018-01-14,36.5483273838422
2018-01-19,36.46265641913691
2018-01-20,35.40368101468297
2018-01-25,44.17587476556891
2018-01-26,70.4952857401686
2018-01-31,32.65325252109385
2018-02-01,31.462166574674434
2018-02-06,49.6349123183701
2018-02-07,40.37806747976696
2018-02-12,44.0490665463497
2018-02-13,2.5981781146594827
2018-02-18,13.279401360878559
2018-02-19,21.63142382489235
2018-02-25,1.6172137966718145
2018-03-02,99.97383739192752
2018-03-03,16.004643427073624
2018-03-09,1.9559417984994962
2018-03-14,16.71755871486659
2018-03-15,26.71098297534028
2018-03-20,13.763108500776994
2018-03-26,32.3308811900816
2018-03-27,20.554656884008004
2018-04-01,18.293817617364294
2018-04-02,10.17711156202159
2018-04-07,16.32434928556825
2018-04-08,20.14950313506542
2018-04-13,21.52234932865121
2018-04-14,15.239055242985566
2018-04-19,18.882517916805234
2018-04-20,20.924130740563182
2018-04-25,29.52048291786434
2018-04-26,48.409741365609655
2018-05-01,52.58297519690781
2018-05-02,53.63007776743145
2018-05-07,45.00939241194188
2018-05-08,46.600314312713635
2018-05-13,88.75475429199733
2018-05-14,71.8284955076514
2018-05-19,73.08719613763954
2018-05-25,75.87196808951072
2018-05-26,78.8054745075498
2018-05-31,89.60390920601034
2018-06-01,86.54823009699997
2018-06-06,96.90890429071844
2018-06-07,94.58617316961254
2018-06-12,97.3086150719193
2018-06-18,85.06940679777301
2018-06-19,94.9277451172341
2018-06-24,93.95862483783591
2018-06-30,94.19860548896672
2018-07-01,92.50837111812345
2018-07-06,96.48637976725611
2018-07-12,93.30955352194991
2018-07-13,91.80187749013317
2018-07-18,92.75460219304439
2018-07-24,95.32425775426412
2018-07-25,94.47759175905233
2018-07-30,98.06274863804691
2018-08-05,95.4721426582788
2018-08-11,95.25423817265788
2018-08-17,93.4253305892847
2018-08-18,93.29412080392035
2018-08-23,93.78846063829418
2018-08-30,92.69302053031035
2018-09-04,92.55452002865279
2018-09-10,94.19860548896672
2018-09-11,93.12442652180832
2018-09-16,92.7469036142324
2018-09-22,94.1056814752459
2018-09-23,92.27776103514964
2018-09-28,91.1892509776236
2018-10-04,91.20454716797413
2018-10-05,87.14854634094706
2018-10-10,93.75753459924464
2018-10-16,96.82277617585471
2018-10-17,92.65454007927633
2018-10-22,96.04896595115659
2018-10-28,90.00683822629895
2018-10-29,89.77867873026078
2018-11-03,86.60818899159294
2018-11-09,81.05768356066669
2018-11-10,80.12474428884386
2018-11-15,85.91216603456593
2018-11-21,85.0024235362218
2018-11-22,84.7792944235317
2018-11-27,87.12600532693442
2018-11-28,74.34733197370295
2018-12-03,75.43817268482329
2018-12-04,77.53782386163081
2018-12-09,72.92588789936282
2018-12-15,78.40126298384735
2018-12-16,69.7840886522206
2018-12-21,66.55430333086836
2018-12-22,69.79097997360063
2018-12-27,61.733448088003975
2018-12-28,73.389144562901
2019-01-03,90.64688378447666
2019-01-09,9.914703920576413
2019-01-15,80.65629593676765
2019-01-20,67.8854164898248
2019-01-21,79.29739029137497
2019-01-26,80.19747866592472
2019-02-02,96.3613254217136
2019-02-13,2.4207627518310466
2019-02-14,10.030999963760882
2019-02-19,1.1652390182951191
2019-02-25,5.012736284475867
2019-02-26,5.77264465822178
2019-03-03,18.240659950964115
2019-03-09,38.951285966835044
2019-03-10,39.59583768195017
2019-03-15,14.42097034610201
2019-03-21,34.934010338950586
2019-03-22,34.79726454122932
2019-03-27,40.061129462779064
2019-03-28,37.544572271072475
2019-04-02,39.09416356407491
2019-04-03,35.26622135172879
2019-04-08,39.889168221025514
2019-04-14,37.43636752435751
2019-04-15,39.72856215467446
2019-04-20,44.297051355290016
2019-04-26,59.39242479909179
2019-04-27,59.47010620672586
2019-05-02,63.90300721922058
2019-05-03,64.90488402797534
2019-05-08,55.678876846221506
2019-05-09,62.510598361442305
2019-05-14,68.79450784748458
2019-05-20,7.0300784885686864
2019-05-21,75.79367111410039
2019-05-26,18.122294662543574
2019-05-27,1.1056408904365522
2019-06-01,74.77159904915112
2019-06-02,74.16377498502149
