date,value
2018-01-01,393649.82558079076
2018-01-03,1577010.5086871595
2018-01-11,1223119.8303298594
2018-01-18,4113344.9800581895
2018-01-21,4113344.9800581895
2018-01-23,5266575.2821056675
2018-01-28,5062591.873818126
2018-01-31,6416455.391331577
2018-02-02,6416455.391331577
2018-02-07,6197138.102504169
2018-02-10,30407.885832597654
2018-02-12,41850.570036104655
2018-02-27,6.7938567188553645
2018-03-19,3193022.957967943
2018-03-27,3193022.957967943
2018-04-18,4938300.191027056
2018-04-21,4911670.983308812
2018-04-26,5560521.085939992
2018-05-11,13867445.88843265
2018-05-18,13867445.88843265
2018-05-21,13867445.88843265
2018-06-17,24235090.970088307
2018-06-20,24318353.186476387
2018-06-25,24049145.434124824
2018-06-27,23726066.85198322
2018-06-30,23673040.325869143
2018-07-02,23671077.26781161
2018-07-05,23598488.695248287
2018-07-07,23806676.931758665
2018-07-10,23834226.704613917
2018-07-12,24266796.796857476
2018-07-15,23978080.02055196
2018-07-17,24280673.171558067
2018-07-20,24231128.876805052
2018-07-25,24290586.758940496
2018-07-27,24604667.04401868
2018-07-30,24596696.266703606
2018-08-01,24806262.259858962
2018-08-04,24802264.060290463
2018-08-06,25128939.796225842
2018-08-11,24572789.969427135
2018-08-19,24312402.197839305
2018-08-21,24308435.187179156
2018-08-24,23849975.002337877
2018-08-26,23785039.387123443
2018-08-29,23785039.387123443
2018-08-31,23806676.931758665
2018-09-03,23085027.334313273
2018-09-05,23716243.63938094
2018-09-08,23524028.667303663
2018-09-10,23524028.667303663
2018-09-13,23667151.341878727
2018-09-18,23836195.02030052
2018-09-20,23610253.917058863
2018-09-23,22956865.16260816
2018-09-25,22964624.656139925
2018-09-28,23026737.358258497
2018-09-30,23026737.358258497
2018-10-03,22805759.244302284
2018-10-05,22683996.021658327
2018-10-13,21943511.511195853
2018-10-20,21442593.010740384
2018-10-23,21882554.36675078
2018-10-25,22086638.413856637
2018-10-30,22086638.413856637
2018-11-04,21628014.217789564
2018-11-12,20634520.84700325
2018-11-14,20541560.813040983
2018-11-17,20458036.598979805
2018-11-22,20136324.828954346
2018-11-24,20169513.22999479
2018-11-27,19792795.00829223
2018-12-02,19796456.938420117
2018-12-04,19529830.008362718
2018-12-07,19058508.99015917
2018-12-09,18335078.15307166
2018-12-14,17592856.595250074
2018-12-17,17246189.615914144
2018-12-19,16967690.235522866
2018-12-27,16864353.72358061
2018-12-29,15478548.746103583
2019-01-01,14387645.702230195
2019-01-03,14564324.341047239
2019-01-06,13778292.285324734
2019-01-11,13787833.744638786
2019-01-16,11723010.741506206
2019-01-18,11772322.92993582
2019-01-23,11538437.908110086
2019-01-26,11538437.908110086
2019-02-15,511.9314635964207
2019-02-17,918.1333958769142
2019-02-20,573.1716817036772
2019-02-22,994.5096634026539
2019-02-25,772.6191820629427
2019-02-27,1280.1254402724442
2019-03-02,3983.554587429135
2019-03-07,25850.064656153747
2019-03-09,72656.12722304558
2019-03-12,7763195.041198689
2019-03-14,8070729.731211911
2019-03-17,8070729.731211911
2019-03-19,8075894.667765766
2019-03-22,7931763.464153845
2019-03-24,8131498.958168587
2019-03-27,8409118.947837895
2019-03-29,8470865.719207572
2019-04-01,8470865.719207572
2019-04-28,12437488.574679708
2019-05-01,12941003.164741283
2019-05-06,12832563.15769695
2019-05-13,15553487.276883503
2019-05-16,15553487.276883503
2019-05-23,17326084.858066328
2019-05-28,18921586.302765563
2019-05-31,18527402.265875865
2019-06-02,18901800.405066036
2019-06-07,19089189.028523907
2019-06-12,19805612.917843316
2019-06-17,20890067.93386635
2019-06-27,20757478.217860717
2019-06-30,20768670.262930084
2019-07-02,21190065.30547956
2019-07-05,20888198.191026762
2019-07-07,21105522.721003093
2019-07-10,21252146.817616932
2019-07-12,21071742.54857125
2019-07-15,20994877.50720669
2019-07-17,21321837.434924953
2019-07-20,21150595.721073046
2019-07-22,21064238.705336716
2019-07-25,20712733.53480982
2019-08-01,21000498.068993315
2019-08-04,21308645.909583073
2019-08-06,21346344.41556932
2019-08-09,21131810.75392076
2019-08-11,21143080.9542361
2019-08-14,20766804.758941356
2019-08-16,20623357.013763968
2019-08-21,20712733.53480982
2019-08-24,20695963.973777875
2019-08-26,20252577.314751446
2019-08-29,19814770.545850907
2019-08-31,19985402.720151223
2019-09-03,19803781.59006653
2019-09-05,19750701.77597352
2019-09-08,19517081.914021175
2019-09-13,18858659.16009244
