date,value
2018-01-01,5714329.821953143
2018-01-02,15618547.95507415
2018-01-07,20263662.56834764
2018-01-08,24942350.3085928
2018-01-13,7857521.866223238
2018-01-14,9314027.825099586
2018-01-19,9292195.314388823
2018-01-20,9022324.51347385
2018-01-25,11257842.867701942
2018-01-26,17965119.060757708
2018-01-31,8321401.397316115
2018-02-01,8017863.357653593
2018-02-06,12649031.775775813
2018-02-07,10290004.247815784
2018-02-12,11225526.880437877
2018-02-13,662123.4126626999
2018-02-18,3384141.563495146
2018-02-19,5512582.86831043
2018-02-24,19939.866334938848
2018-02-25,412133.06817415095
2018-03-02,25477475.165171422
2018-03-03,4078646.134609784
2018-03-08,44545.1930069912
2018-03-09,498454.9947846196
2018-03-14,4260326.482323266
2018-03-15,6807064.959642117
2018-03-20,3507410.1802200004
2018-03-21,187091.29757930015
2018-03-26,8239247.828001479
2018-03-27,5238178.046901887
2018-04-01,4662022.546912942
2018-04-02,2593549.6109657222
2018-04-07,4160120.4311102238
2018-04-08,5134928.088252262
2018-04-13,5484786.168277371
2018-04-14,3883542.5509553356
2018-04-19,4812047.770011427
2018-04-20,5332335.290938263
2018-04-25,7523041.928012313
2018-04-26,12336807.464532519
2018-05-01,13400320.320186263
2018-05-02,13667165.431185847
2018-05-07,11470257.692311987
2018-05-08,11875690.49627388
2018-05-13,22618388.042868506
2018-05-14,18304876.13748016
2018-05-19,18625645.199441742
2018-05-25,19335320.451441146
2018-05-26,20082899.406717867
2018-05-31,22834787.89104415
2018-06-01,22056074.27312684
2018-06-06,24696403.246696964
2018-06-07,24104475.138332438
2018-06-12,24798266.111692067
2018-06-18,21679208.836502377
2018-06-19,24191521.820141118
2018-06-24,23944549.827322274
2018-06-30,24005706.838384453
2018-07-01,23574965.10304765
2018-07-06,24588726.495118592
2018-07-12,23779139.568375405
2018-07-13,23394921.26026796
2018-07-18,23637714.981014203
2018-07-24,24292569.665518958
2018-07-25,24076804.096956868
2018-07-30,24990450.584184766
2018-08-05,24330256.865166675
2018-08-11,24274725.77557748
