date,value
2018-01-13,31.057351910506654
2018-01-23,34.82508666483116
2018-02-07,29.555413887700972
2018-02-12,31.76101930883788
2018-02-17,28.728795537039343
2018-03-04,32.78372093202693
2018-03-09,32.69202195115951
2018-04-08,33.17552836481036
2018-04-23,31.952227393608833
2018-05-03,28.740790890886448
2018-06-07,34.57737944073499
2018-11-09,95.76695145190192
2018-11-24,96.87719031673117
2018-12-04,89.25318117819711
2018-12-09,88.73627103582031
2018-12-19,96.52378085263166
2018-12-24,93.22777636055105
2018-12-29,84.36301849624118
2019-01-03,95.5319328106165
2019-01-13,91.3302579641572
2019-01-23,92.25973272673482
2019-02-02,93.05172577860232
2019-02-07,85.18813668919101
2019-02-17,89.52569449125721
2019-02-22,88.93030542518787
2019-02-27,89.75863682943671
2019-03-04,86.02499270176605
2019-03-14,66.73265973767383
2019-04-03,82.63720621302073
2019-04-18,83.97523482468974
2019-04-28,86.52150858802695
2019-05-13,87.09376139871857
2019-06-02,86.94434603805787
2019-09-30,100.0
2019-10-25,96.86385009338659
2019-11-04,98.22992885921471
2019-11-14,93.42824520251615
2019-11-19,97.9005456011828
2019-11-24,91.89669524463763
2019-11-29,95.74319713164444
2019-12-04,96.73907566531108
2019-12-14,95.72595748699376
2019-12-19,96.03683403672487
2019-12-24,92.99109138646415
2019-12-29,92.62734644612316
2020-01-03,91.80768585373717
2020-01-28,90.6893125458765
2020-02-07,88.81160638634739
2020-02-17,83.65607648474233
2020-02-27,92.31628180225091
2020-03-03,53.94086909899123
2020-03-08,40.64993553285213
2020-03-13,69.97904993874022
2020-03-23,91.00205526801687
2020-03-28,87.11384685882628
2020-04-07,84.3934566638335
2020-04-27,85.65306972078673
2020-05-07,86.3729563818837
2020-06-01,89.42872342851746
2020-06-06,1.9380820007028652
2020-06-11,90.906486629017
2020-06-21,91.83772916592964
2020-10-29,100.0
2020-11-13,94.12184011413169
2020-11-18,94.18300575984289
2020-11-28,100.0
2020-12-03,99.2345635515463
2020-12-08,97.88277389132251
2020-12-18,97.49480496493472
2020-12-28,93.99219830517728
