date,value
2018-01-13,31.686663491572126
2018-01-15,30.60937898429772
2018-01-18,33.07326760587801
2018-01-20,35.12548876888452
2018-01-23,34.66366482311246
2018-01-25,35.4349125025276
2018-01-28,35.65299573756384
2018-02-02,36.67396044067245
2018-02-07,36.391722903978625
2018-02-09,36.87210440738228
2018-02-12,33.00862692469562
2018-02-14,33.11734514808254
2018-02-17,29.8180321990385
2018-02-19,32.76425269314973
2018-02-22,29.111328332664332
2018-02-27,24.875310561082557
2018-03-04,26.852091497136634
2018-03-06,32.314879332928086
2018-03-09,31.324957781733886
2018-03-11,33.14792535292101
2018-03-14,33.03056227002065
2018-03-19,32.40253918975789
2018-04-08,32.56570582951313
2018-04-13,34.15842398736956
2018-04-18,32.1481803441659
2018-04-23,31.740505994595885
2018-04-25,32.47771165717419
2018-05-03,31.86752136898001
2018-05-05,28.173888484330128
2018-05-08,28.690786312272348
2018-05-18,34.3520994985367
2018-06-07,33.8964599670973
2018-06-12,34.10041910769461
2018-06-14,37.05628619478637
2018-06-17,37.143567595161315
2018-11-09,93.877980635032
2018-11-11,93.877980635032
2018-11-14,95.2956091928589
2018-11-16,95.55082992062881
2018-11-19,94.61322665363092
2018-11-24,95.33225139342831
2018-11-26,95.99423552221702
2018-11-29,95.38791742362179
2018-12-01,95.22397710500327
2018-12-04,94.27028526269474
2018-12-06,89.57295145679365
2018-12-09,88.43807845013337
2018-12-11,88.44774876889603
2018-12-14,87.35022263261024
2018-12-16,88.37602654531057
2018-12-19,88.53626910070045
2018-12-21,94.71545963083386
2018-12-24,91.39186434317685
2018-12-26,94.9864403440787
2018-12-29,91.14288281177174
2018-12-31,92.12791583474797
2019-01-03,91.7601077800006
2019-01-05,93.66060653124491
2019-01-08,92.62429775134352
2019-01-10,93.7907328111948
2019-01-13,93.36544826859611
2019-01-15,90.02281045182507
2019-01-18,91.33709117357385
2019-01-20,91.54534480510326
2019-01-23,90.59998006374417
2019-01-25,92.12828876910027
2019-01-28,92.12828876910027
2019-01-30,90.43994061629525
