date,value
2018-01-13,198747552.24246597
2018-01-23,222858689.02188784
2018-02-07,189136091.91858903
2018-02-12,203250581.78001785
2018-02-17,183846253.4833577
2018-03-04,209795230.04458734
2018-03-09,209208414.1420904
2018-04-08,212302551.61020243
2018-04-23,204474193.46869957
2018-05-03,183923016.21645433
2018-06-07,221273518.31564885
2018-11-09,612848360.0802293
2018-11-24,619953191.7292734
2018-12-04,571164320.1305577
2018-12-09,567856419.7718043
2018-12-19,617691593.0542963
2018-12-24,596599233.767876
2018-12-29,539870349.3533068
2019-01-03,611344388.3371965
2019-01-13,584456307.4261507
2019-01-23,590404362.3171717
2019-02-02,595472620.5803128
2019-02-07,545150587.7210869
2019-02-17,572908234.2311625
2019-02-22,569098118.035352
2019-02-27,574398918.9379662
2019-03-04,550505940.7646415
2019-03-14,427047122.87479985
2019-04-03,528826234.3267449
2019-04-18,537388777.3331767
2019-04-28,553683330.6891981
2019-05-13,557345389.3771558
2019-06-02,556389224.882375
2019-09-30,644429643.2532846
2019-10-25,619867822.6757963
2019-11-04,628609869.0569915
2019-11-14,597882108.4880472
2019-11-19,626502023.0155089
2019-11-24,588081150.3721547
2019-11-29,612696347.3452104
2019-12-04,619069344.6782542
2019-12-14,612586024.4437047
2019-12-19,614575439.1718721
2019-12-24,595084598.5411545
2019-12-29,592756859.3075691
2020-01-03,587511546.156733
2020-01-28,580354659.179662
2020-02-07,568338518.7143584
2020-02-17,535346364.347514
2020-02-27,590766240.8949971
2020-03-03,345187694.37097466
2020-03-08,260134064.5283819
2020-03-13,447821981.8500622
2020-03-23,582356016.2395347
2020-03-28,557473923.710784
2020-04-07,540065134.5146803
2020-04-27,548125867.2057186
2020-05-07,552732689.84138
2020-06-01,572287680.3148656
2020-06-06,12402507.940626025
2020-06-11,581744436.954633
2020-06-21,587703804.4914654
2020-10-29,650323072.3097967
2020-11-13,602320680.4348326
2020-11-18,602712102.1633
2020-11-23,649646.5586075973
2020-11-28,640000660.2688124
2020-12-03,635038900.3077601
2020-12-08,626388295.2307296
2020-12-18,623905537.6959628
2020-12-28,601491054.2557489
