date,value
2018-01-13,61307200
2018-01-15,60001800
2018-01-18,62963000
2018-01-20,65366300
2018-01-23,64830200
2018-01-25,65724000
2018-01-28,65975400
2018-02-02,67144700
2018-02-07,66822700
2018-02-09,67370200
2018-02-12,62886400
2018-02-14,63015200
2018-02-17,59031800
2018-02-19,62596300
2018-02-22,58157300
2018-02-27,52736300
2018-03-04,55306200
2018-03-06,62060700
2018-03-09,60870800
2018-03-11,63051400
2018-03-14,62912400
2018-03-19,62165400
2018-04-08,62360000
2018-04-13,64240600
2018-04-18,61861300
2018-04-23,61372000
2018-04-25,62255100
2018-05-03,61524700
2018-05-05,56984800
2018-05-08,57633100
2018-05-18,64467000
2018-06-07,63933600
2018-06-12,64172700
2018-06-14,67579400
2018-06-17,67678400
2018-11-09,120506800
2018-11-11,120506800
2018-11-14,121635900
2018-11-16,121838500
2018-11-19,121093200
2018-11-24,121665000
2018-11-26,122190000
2018-11-29,121709200
2018-12-01,121579000
2018-12-04,120819900
2018-12-06,117037800
2018-12-09,116112900
2018-12-11,116120800
2018-12-14,115222100
2018-12-16,116062200
2018-12-19,116193100
2018-12-21,121174600
2018-12-24,118511000
2018-12-26,121390200
2018-12-29,118310000
2018-12-31,119104000
2019-01-03,118807900
2019-01-05,120333100
2019-01-08,119502900
2019-01-10,120437100
2019-01-13,120097000
2019-01-15,117403200
2019-01-18,118466800
2019-01-20,118634800
2019-01-23,117871000
2019-01-25,119104300
2019-01-28,119104300
2019-01-30,117741400
2019-02-02,119039200
2019-02-04,118369300
2019-02-07,118388200
2019-02-12,118388200
2019-02-14,112041600
2019-02-17,116665700
2019-02-19,115558000
2019-02-22,116917600
2019-02-27,115946600
2019-03-01,116704400
2019-03-04,115011800
2019-03-06,116178200
2019-03-09,114046600
2019-03-11,114002100
2019-03-14,109017700
2019-03-16,107112400
2019-03-19,104310200
2019-03-21,103017700
2019-03-24,99413000
2019-03-29,103964100
2019-04-03,107577100
2019-04-10,109942000
2019-04-13,111933000
2019-04-18,112601700
2019-04-20,112601700
2019-04-23,110897600
2019-04-28,112933600
2019-04-30,113898300
2019-05-03,113627700
2019-05-05,114028400
2019-05-08,114028400
2019-05-13,114562300
2019-05-15,113594600
2019-05-23,115923700
2019-05-28,116280300
2019-05-30,116280300
2019-06-02,115033900
2019-06-09,113473300
2019-09-30,124392400
2019-10-05,124272600
2019-10-25,122301800
2019-10-27,121363800
2019-10-30,122024000
2019-11-01,122024000
2019-11-04,121891900
2019-11-06,122561600
2019-11-09,122561600
2019-11-14,122429500
2019-11-16,118667100
2019-11-19,122187500
2019-11-21,122187500
2019-11-24,119787100
2019-11-26,122229800
2019-11-29,120527600
2019-12-01,120575700
2019-12-04,120456200
2019-12-09,121389700
2019-12-11,121266500
2019-12-14,121338500
2019-12-16,120474700
2019-12-19,121049900
2019-12-21,121049900
2019-12-24,120204300
2019-12-26,120780400
2019-12-29,118489800
2019-12-31,121094100
2020-01-03,119504200
2020-01-05,119648500
2020-01-08,118968100
2020-01-13,119048300
2020-01-15,119861300
2020-01-18,119137600
2020-01-23,119615700
2020-01-28,118067600
2020-01-30,119638600
2020-02-02,118903300
2020-02-04,117049700
2020-02-07,117225900
2020-02-09,115693000
2020-02-12,115959900
2020-02-14,115260000
2020-02-17,115011600
2020-02-19,111580300
2020-02-22,108444200
2020-02-24,111384100
2020-02-27,111294100
2020-02-29,117857400
2020-03-03,92651700
2020-03-08,90484400
2020-03-10,90518500
2020-03-13,84655300
2020-03-18,98762400
2020-03-23,113282200
2020-03-25,117130800
2020-03-28,116476500
2020-04-04,113610900
2020-04-07,115444300
2020-04-12,114732700
2020-04-14,114732700
2020-04-27,114195200
2020-05-02,112239300
2020-05-04,114423700
2020-05-07,113169700
2020-05-09,114319600
2020-05-12,114319600
2020-05-14,113008700
2020-05-17,113008900
2020-06-01,115345500
2020-06-03,115547100
2020-06-06,115020300
2020-06-11,115373600
2020-06-13,116664700
2020-06-16,114189300
2020-06-21,117406000
2020-06-23,117406000
2020-06-26,117755100
2020-06-28,117755100
2020-10-24,125976800
2020-10-29,125338100
2020-10-31,125338300
2020-11-03,124368000
2020-11-08,124807000
2020-11-10,124417500
2020-11-13,123555200
2020-11-15,122184600
2020-11-18,119885200
2020-11-20,119885800
2020-11-23,118591400
2020-11-25,119262700
2020-11-28,119262700
2020-11-30,123801700
2020-12-03,123082200
2020-12-05,123923100
2020-12-08,123144700
2020-12-10,123257300
2020-12-13,122253400
2020-12-15,122156900
2020-12-18,121786800
2020-12-20,121855100
2020-12-23,121762400
2020-12-25,121875000
2020-12-28,121757300
2020-12-30,119233500
