date,value
2019-01-11,44.08410134544287
2019-01-23,44.672398954542494
2019-02-04,44.2285441487634
2019-02-16,42.6514430732241
2019-02-28,44.01353731315087
2019-03-12,44.2227636714031
2019-03-24,45.259187135276655
2019-04-05,55.99057810372805
2019-04-17,58.50097216946018
2019-04-29,62.093966644794804
2019-05-11,66.14181008859923
2019-05-23,66.55245994308532
2019-06-04,66.83199835309517
2019-06-16,66.97408813222306
2019-06-28,67.25343465718885
2019-07-10,67.6296154998531
2019-07-22,65.24400637762923
2019-08-03,67.11991676913414
2019-08-15,67.65081751652295
2019-08-27,66.32414471724253
2019-09-08,66.13454893125723
2019-09-20,65.79789867432493
2019-10-02,65.88128686969868
2019-10-14,65.93496238314269
2019-10-26,65.6884552585102
2019-11-07,66.18102453759577
2019-11-19,64.40900776054335
2019-12-01,64.72616615404458
2019-12-13,63.403751550683076
2019-12-25,62.879695644633685
2020-01-06,61.8469550854506
2020-01-18,62.406184629556805
2020-01-30,62.27068897684687
2020-02-11,63.78401748074508
2020-02-23,64.21462315249825
2020-03-06,63.388698693976906
2020-03-18,71.63903709242494
2020-03-30,81.12959074207082
2020-04-11,85.66490980131951
2020-04-23,91.64539402562265
2020-05-05,99.6349457976063
2020-05-17,94.53033674520444
2020-05-29,100.0
2020-06-10,97.43829047332746
2020-06-22,100.0
2020-07-04,98.55566145199927
2020-07-16,99.78307180371766
2020-07-28,98.79191014357264
2020-08-09,99.11785493263436
2020-08-21,98.15492610496764
2020-09-02,98.46465332130161
2020-09-14,99.4169935347451
2020-09-26,98.09432650674492
2020-10-08,96.87820866228031
2020-10-20,97.06669770399758
2020-11-01,96.3867055836444
2020-11-13,96.02040926885216
2020-11-25,98.30483625864662
2020-12-07,95.40436584528089
2020-12-19,94.7919637763857
2021-01-12,92.60857004955022
2021-01-24,92.11655699377738
2021-02-05,92.04186027346478
2021-02-17,89.63824967675063
2021-03-01,86.88064878623449
2021-03-13,89.49488971937073
2021-03-25,80.51902417511049
2021-04-06,91.17656995742064
2021-04-18,90.77244866005107
2021-04-30,89.98738428342683
2021-05-12,93.49087820469823
2021-05-24,91.15895327429729
2021-06-05,89.9586726848621
2021-06-17,90.6389290240636
2021-06-29,87.97324820550443
2021-07-11,88.03345391827926
2021-07-23,89.78805585266979
2021-08-04,86.3493017837356
2021-08-16,86.33591271039913
2021-08-28,86.62509978490732
2021-09-09,84.165108206092
2021-09-21,84.11353513317822
2021-10-03,83.1097895802597
2021-10-15,80.18693117772521
2021-10-27,78.77696114313112
2021-11-08,77.35103182756394
2021-11-20,77.62155275333149
2021-12-02,75.72186337345109
2021-12-14,74.42074906703425
2021-12-26,72.53280661068689
