date,value
2019-01-04,53061593.4202731
2019-01-29,9142307.412422817
2019-02-03,9142307.412422817
2019-02-08,50617373.20548964
2019-02-11,48349792.66157946
2019-03-10,31265281.873433657
2019-03-18,31265281.873433657
2019-03-30,8565785.749873107
2019-04-02,8565785.749873107
2019-04-07,8565785.749873107
2019-04-09,27604630.639063228
2019-04-12,11951565.776218478
2019-05-04,2401426.575987534
2019-05-07,2401426.575987534
2019-05-14,38013561.151687145
2019-05-19,47183278.2334573
2019-05-24,50325251.942003965
2019-05-27,46843718.69153726
2019-05-29,46843718.69153726
2019-06-01,19241383.684660055
2019-06-03,19241383.684660055
2019-06-23,35435784.38453171
2019-06-26,35435784.38453171
2019-07-01,35365248.146380834
2019-07-13,12172493.797832696
2019-07-16,12172493.797832696
2019-07-18,78362976.51412019
2019-07-21,78362976.51412019
2019-07-26,76411093.78042397
2019-08-02,19855469.472142052
2019-08-05,19855469.472142052
2019-08-07,19855469.472142052
2019-08-10,19855469.472142052
2019-08-12,61586242.88700663
2019-08-15,50402310.01048981
2019-08-22,57561645.47845832
2019-08-25,17683198.26473388
2019-08-27,66641243.427885115
2019-08-30,66641243.427885115
2019-09-01,67979246.66463847
2019-09-04,63333977.63030276
2019-09-09,7701518.756451243
2019-09-11,83759431.492608
2019-09-14,83340975.86117563
2019-09-16,86528101.84612122
2019-09-19,86528101.84612122
2019-09-21,91938567.12591004
2019-09-26,92447280.74307755
2019-09-29,92697050.0025184
2019-10-01,91461815.11987877
2019-10-09,80669162.75906788
2019-10-11,82617111.13759911
2019-10-16,44636358.7873065
2019-10-26,31697382.636030417
2019-10-31,80259754.18304451
2019-11-05,84906521.37169267
2019-11-08,84906521.37169267
2019-11-10,83461086.75905678
2019-11-13,85459646.95105018
2019-11-15,85410900.12263395
2019-11-18,83148390.1735702
2019-11-20,84220123.2331408
2019-11-23,37228565.934189476
2019-11-25,73512015.7669062
2019-11-30,69817546.24226256
2019-12-03,64865911.37584663
2019-12-05,64865911.37584663
2019-12-10,4936977.961672453
2019-12-15,4936977.961672453
2019-12-20,4936977.961672453
2020-03-04,25659703.12547516
2020-03-12,25659703.12547516
2020-03-14,69283676.74963157
2020-03-19,67294257.29279229
2020-03-22,67294257.29279229
2020-03-24,67862365.31328674
2020-03-27,4805394.30039954
2020-03-29,26157639.70061205
2020-04-01,26157639.70061205
2020-04-06,24023754.346658807
2020-04-28,17825542.180000566
2020-05-01,17825542.180000566
2020-05-03,96160230.25059998
2020-05-06,96160230.25059998
2020-05-11,77872542.0440789
2020-05-13,77872542.0440789
2020-05-18,39212037.1538048
2020-05-21,39212037.1538048
2020-05-26,39212037.1538048
2020-06-02,37404381.9515916
2020-06-05,37404381.9515916
2020-06-07,37404381.9515916
2020-06-12,37404381.9515916
2020-06-17,98145462.51436259
2020-06-20,98145462.51436259
2020-06-22,114402046.50057843
2020-07-12,77266519.27439111
2020-07-15,77266519.27439111
2020-07-17,113060918.55392966
2020-07-20,113060918.55392966
2020-07-22,121723027.29563244
2020-07-25,123476152.33478372
2020-07-27,123637854.51162584
2020-08-01,119993979.04027969
2020-08-04,32104801.356284823
2020-08-06,123799621.1898447
2020-08-09,123708984.92643091
2020-08-11,126535942.00684623
2020-08-16,126630148.8936188
2020-08-24,30618941.617355358
2020-08-26,123590116.43496794
2020-08-29,115092527.27225274
2020-08-31,127828236.64882894
2020-09-03,127828236.64882894
2020-09-05,125061851.40284623
2020-09-08,126360342.51349558
2020-09-13,123708984.92643091
2020-09-15,128257591.21822704
2020-09-18,127671769.3586968
2020-09-20,130563461.84148669
2020-09-23,130563461.84148669
2020-09-30,127218443.0741981
2020-10-03,120797091.88413328
2020-10-05,131407315.6065278
2020-10-08,131407315.6065278
2020-10-10,128448775.34984021
2020-10-13,131093775.76854068
2020-10-15,130487190.25300376
2020-10-18,135455937.8238799
2020-10-20,132082795.3475402
2020-10-25,122114969.52425416
2020-11-09,36416363.023722224
2020-11-14,125554913.7232819
2020-11-29,7369777.006058397
2020-12-04,7369777.006058397
2020-12-09,43258161.789067395
2021-02-02,16505383.12853096
2021-02-05,16505383.12853096
2021-02-07,76375759.46790911
2021-03-09,29625672.914256513
2021-04-03,21750878.555849228
2021-04-06,21750878.555849228
2021-04-08,49014904.80034553
2021-04-16,29395267.791749712
2021-04-18,49809005.269724056
2021-04-21,24580894.003996037
2021-04-28,37040857.67974355
2021-05-18,18510769.962549
2021-05-21,18510769.962549
2021-05-23,18510769.962549
2021-05-26,18510769.962549
2021-06-02,80853132.89669079
2021-06-05,80853132.89669079
2021-06-07,91837105.12198591
2021-06-10,91837105.12198591
2021-06-17,29580303.997326512
2021-07-12,73917290.89148806
2021-07-17,73917290.89148806
2021-07-20,73917290.89148806
2021-07-22,88679746.11603482
2021-07-25,58043051.90223558
2021-07-27,83088828.40368947
2021-07-30,83088828.40368947
2021-08-01,87058153.85811429
2021-08-04,38530096.68277128
2021-08-06,104549409.93945274
2021-08-09,99790526.48213662
2021-08-11,103687703.43600716
2021-08-14,103766202.40388596
2021-08-19,91387168.77610153
2021-08-21,91387168.77610153
2021-08-26,95891419.28530431
2021-08-29,95891419.28530431
2021-09-03,95891419.28530431
2021-09-05,96706675.65500796
2021-09-10,95530059.45114362
2021-09-13,95530059.45114362
2021-09-20,95116044.6199625
2021-09-23,95116044.6199625
2021-09-28,95116044.6199625
2021-10-25,3482430.8594999453
2021-10-28,3482430.8594999453
2021-11-04,74347439.79976834
2021-11-09,76742805.74846424
2021-11-12,76742805.74846424
2021-11-17,50745802.389975876
2021-11-19,73281803.2414802
2021-11-29,70146827.71318293
2021-12-02,20543011.732480884
2021-12-09,32421769.235053103
2021-12-12,11792273.753539
2021-12-14,27140730.976094257
2021-12-17,27140730.976094257
