date,value
2019-01-04,53061593.4202731
2019-01-29,9142307.412422817
2019-02-08,48349792.66157946
2019-03-10,31265281.873433657
2019-03-30,8565785.749873107
2019-04-09,11951565.776218478
2019-05-04,2401426.575987534
2019-05-14,31997635.925546072
2019-05-19,41481254.571615934
2019-05-24,19241383.684660055
2019-06-23,35435784.38453171
2019-07-13,12172493.797832696
2019-07-18,76411093.78042397
2019-08-02,19855469.472142052
2019-08-12,50402310.01048981
2019-08-22,17683198.26473388
2019-08-27,61171495.526621506
2019-09-01,7701518.756451243
2019-09-11,83340975.86117563
2019-09-16,20927418.613675088
2019-09-21,43226333.60883288
2019-09-26,84919554.17313391
2019-10-01,80669162.75906788
2019-10-11,23722791.514903314
2019-10-16,31697382.636030417
2019-10-31,80259754.18304451
2019-11-05,78976700.37243234
2019-11-10,82152234.49774031
2019-11-15,21478935.15824505
2019-11-20,15342343.078231161
2019-11-25,64865911.37584663
2019-12-10,4936977.961672453
2020-03-04,25659703.12547516
2020-03-14,67294257.29279229
2020-03-24,4805394.30039954
2020-03-29,24023754.346658807
2020-04-28,17825542.180000566
2020-05-03,77872542.0440789
2020-05-18,39212037.1538048
2020-06-02,37404381.9515916
2020-06-17,98145462.51436259
2020-06-22,89572101.0633059
2020-07-12,77266519.27439111
2020-07-17,73034383.74398147
2020-07-22,118890083.54708952
2020-07-27,11782280.180949185
2020-08-01,27549748.591813516
2020-08-06,122855271.41550297
2020-08-11,117889158.58949922
2020-08-16,30618941.617355358
2020-08-26,115092527.27225274
2020-08-31,124759849.88968928
2020-09-05,123708984.92643091
2020-09-15,127671769.3586968
2020-09-20,71065069.15553595
2020-09-30,120797091.88413328
2020-10-05,127423903.18419403
2020-10-10,127257757.76120973
2020-10-15,80838581.769538
2020-10-20,87214033.09702705
2020-10-25,59948803.66845349
2020-11-09,36416363.023722224
2020-11-14,119061489.23279564
2020-11-29,7369777.006058397
2020-12-09,40162205.08855505
2021-02-02,16505383.12853096
2021-02-07,54127819.34098668
2021-03-09,29625672.914256513
2021-04-03,21750878.555849228
2021-04-08,29395267.791749712
2021-04-18,24580894.003996037
2021-04-28,7476410.342440725
2021-05-18,18510769.962549
2021-06-02,80853132.89669079
2021-06-07,29580303.997326512
2021-07-12,73917290.89148806
2021-07-22,58043051.90223558
2021-07-27,31760454.344059315
2021-08-01,3423518.1773657124
2021-08-06,99032051.48731978
2021-08-11,91387168.77610153
2021-08-26,95891419.28530431
2021-09-05,95530059.45114362
2021-09-20,95116044.6199625
2021-10-25,3482430.8594999453
2021-11-04,65510378.806509025
2021-11-09,50745802.389975876
2021-11-19,51678193.41537148
2021-11-29,20543011.732480884
2021-12-09,11792273.753539
2021-12-14,12451228.34413488
